Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,152.24879455566406,2307900
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,148.47866821289062,2023900
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,148.5852813720703,1121000
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,148.6531219482422,965500
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,148.4302215576172,1110000
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,146.4821319580078,1188900
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,147.7517852783203,954300
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,145.75527954101562,858400
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,145.1156005859375,903400
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,145.14468383789062,819300
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,142.7508087158203,1311300
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,140.6476593017578,1100900
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,135.48193359375,1707300
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,140.6864471435547,1459600
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,136.93569946289062,1796000
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,137.74012756347656,2388700
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,134.5224609375,5238800
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,135.2299346923828,3016100
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,144.52438354492188,5281200
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,142.21775817871094,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,140.12429809570312,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,133.01052856445312,2588300
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,139.43621826171875,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,136.98419189453125,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,137.1392364501953,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,138.99037170410156,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,136.44142150878906,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,133.7958526611328,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,135.54660034179688,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,136.54840087890625,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,134.2530059814453,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,135.05056762695312,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,132.2299041748047,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,132.43417358398438,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,137.3070831298828,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,140.05963134765625,2616200
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,139.5247039794922,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,139.77757263183594,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,146.06080627441406,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,149.2218780517578,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,151.52700805664062,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,144.2322235107422,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,141.55747985839844,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,135.42990112304688,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,135.44932556152344,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,140.7210235595703,2291300
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,143.50277709960938,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,141.54776000976562,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,144.13499450683594,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,143.6681365966797,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,145.34104919433594,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,146.61520385742188,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,147.07237243652344,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,149.02735900878906,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,146.29425048828125,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,148.57020568847656,770400
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,148.69664001464844,950000
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,146.59576416015625,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,152.0230712890625,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,154.1531524658203,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,158.2284698486328,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,159.006591796875,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,157.61572265625,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,153.8516082763672,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,153.56956481933594,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,153.6571044921875,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,147.84072875976562,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,156.9738006591797,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,158.4813690185547,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,159.04550170898438,1434100
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,156.8570556640625,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,161.14637756347656,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,158.66616821289062,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,151.5853729248047,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,155.4175567626953,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,164.6186981201172,9055500
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,180.70611572265625,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,180.4143524169922,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,174.54934692382812,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,174.1991729736328,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,174.05328369140625,2509000
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,176.60159301757812,2182700
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,177.90493774414062,2504500
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,180.21978759765625,2018700
