Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,98.44000244140625,98.63999938964844,97.81999969482422,98.62000274658203,94.74959564208984,793600
2020-01-03,97.54000091552734,99.87000274658203,97.41000366210938,99.4800033569336,95.57585906982422,1031000
2020-01-06,99.0,100.44000244140625,98.68000030517578,100.36000061035156,96.42131042480469,799500
2020-01-07,99.91000366210938,100.7699966430664,99.69999694824219,99.98999786376953,96.06583404541016,483900
2020-01-08,99.98999786376953,101.08000183105469,99.80999755859375,99.87000274658203,95.95055389404297,1058400
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105469,97.1130599975586,762700
2020-01-10,101.47000122070312,101.62999725341797,100.93000030517578,101.0199966430664,97.05540466308594,533800
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105469,101.1500015258789,97.18030548095703,869600
2020-01-14,101.44999694824219,101.56999969482422,100.7300033569336,100.79000091552734,96.83443450927734,604500
2020-01-15,101.12000274658203,102.41999816894531,100.76000213623047,102.13999938964844,98.13146209716797,898800
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859375,102.29000091552734,98.27556610107422,592700
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,99.33240509033203,683100
2020-01-21,102.93000030517578,103.69000244140625,102.8499984741211,103.2699966430664,99.21710205078125,631300
2020-01-22,104.01000213623047,104.36000061035156,102.1500015258789,102.47000122070312,98.44850158691406,932600
2020-01-23,102.55000305175781,102.83000183105469,101.56999969482422,102.62999725341797,98.60222625732422,791000
2020-01-24,102.79000091552734,102.94999694824219,101.18000030517578,101.62000274658203,97.63186645507812,625300
2020-01-27,100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,96.81521606445312,604100
2020-01-28,101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,98.29478454589844,511700
2020-01-29,102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,97.83361053466797,546900
2020-01-30,101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,98.55418395996094,531400
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,96.52698516845703,900800
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,98.43888854980469,928400
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,101.17705535888672,914800
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,102.44522857666016,822100
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,105.64453125,1168200
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,105.78866577148438,985200
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,106.25942993164062,805200
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,107.73899841308594,715000
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,106.64373779296875,1075200
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,108.66132354736328,879100
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,108.38269805908203,1150900
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,118.38414764404297,2204800
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,115.60757446289062,1593200
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,114.58915710449219,1077600
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,112.61962127685547,1136000
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,109.36267852783203,1229400
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,104.86634826660156,1291100
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,106.4708023071289,1233100
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,100.9848861694336,1761100
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,98.62145233154297,1684800
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,105.7406234741211,1437600
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,105.03926849365234,1741500
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,107.92153930664062,1027500
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,103.34835052490234,885500
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,101.53252410888672,1250800
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,93.70237731933594,1810300
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,98.75594329833984,1469800
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,94.12510681152344,1424400
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,82.43272399902344,1762900
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,87.11092376708984,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,75.23698425292969,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,78.49725341796875,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,75.00548553466797,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,73.22102355957031,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,69.94145965576172,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,68.32097625732422,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,75.68067932128906,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,83.06935119628906,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,89.28121185302734,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,90.13005065917969,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,90.12041473388672,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,88.40345001220703,1801200
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,84.06285095214844,1054300
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,85.49043273925781,2436400
