Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,67.51000213623047,68.01000213623047,67.13999938964844,67.72000122070312,64.67534637451172,1561400
2020-01-03,68.87000274658203,70.29000091552734,68.5199966430664,69.83999633789062,66.70003509521484,2925600
2020-01-06,70.2300033569336,71.02999877929688,69.70999908447266,70.86000061035156,67.67415618896484,2116800
2020-01-07,70.3499984741211,70.95999908447266,69.58999633789062,70.94000244140625,67.75057983398438,1733200
2020-01-08,70.91999816894531,71.0,68.02999877929688,68.5199966430664,65.43936920166016,2377000
2020-01-09,68.01000213623047,69.19999694824219,67.08000183105469,69.08999633789062,65.98374938964844,1487200
2020-01-10,69.04000091552734,69.08000183105469,68.0999984741211,68.51000213623047,65.42981719970703,1223200
2020-01-13,68.37999725341797,69.55999755859375,68.25,69.30000305175781,66.1843032836914,1655900
2020-01-14,69.36000061035156,70.13999938964844,68.91999816894531,70.05999755859375,66.91011810302734,2509800
2020-01-15,69.62000274658203,70.12000274658203,69.16999816894531,70.08000183105469,66.92923736572266,1108900
2020-01-16,70.48999786376953,71.66000366210938,69.91999816894531,70.30999755859375,67.14889526367188,1803800
2020-01-17,70.38999938964844,70.73999786376953,69.75,69.9000015258789,66.75732421875,1602800
2020-01-21,69.26000213623047,69.61000061035156,68.44000244140625,68.48999786376953,65.41071319580078,2058600
2020-01-22,68.06999969482422,68.7300033569336,67.08000183105469,67.19999694824219,64.1787109375,2165200
2020-01-23,65.91999816894531,67.30999755859375,64.69999694824219,66.52999877929688,63.53884506225586,2114500
2020-01-24,66.26000213623047,66.37999725341797,63.56999969482422,64.41000366210938,61.51416015625,2117100
2020-01-27,62.540000915527344,63.25,61.93000030517578,62.150001525878906,59.35576629638672,4966600
2020-01-28,62.779998779296875,64.08000183105469,61.720001220703125,62.119998931884766,59.32710647583008,11483700
2020-01-29,62.2400016784668,62.2400016784668,57.52000045776367,57.81999969482422,55.22044372558594,6557600
2020-01-30,57.47999954223633,58.939998626708984,57.189998626708984,58.560001373291016,55.92716979980469,4376700
2020-01-31,57.619998931884766,57.689998626708984,56.11000061035156,56.56999969482422,54.02663803100586,3553900
2020-02-03,56.900001525878906,58.02000045776367,56.25,56.43000030517578,53.892940521240234,3345700
2020-02-04,57.70000076293945,58.5,56.880001068115234,57.66999816894531,55.077178955078125,2954000
2020-02-05,58.90999984741211,59.54999923706055,58.02000045776367,59.310001373291016,56.643455505371094,3132200
2020-02-06,59.20000076293945,59.310001373291016,57.02000045776367,57.029998779296875,54.4659538269043,3005700
2020-02-07,56.279998779296875,56.650001525878906,54.9900016784668,55.45000076293945,52.95699691772461,3073100
2020-02-10,54.91999816894531,55.15999984741211,53.939998626708984,54.95000076293945,52.47947311401367,2620100
2020-02-11,56.029998779296875,56.650001525878906,55.63999938964844,56.15999984741211,53.635066986083984,1784700
2020-02-12,57.380001068115234,58.9900016784668,57.290000915527344,58.77000045776367,56.12773132324219,4015700
2020-02-13,58.20000076293945,60.040000915527344,57.90999984741211,59.9900016784668,57.29287338256836,3838300
2020-02-14,60.31999969482422,62.040000915527344,59.81999969482422,60.34000015258789,57.627140045166016,7043100
2020-02-18,59.439998626708984,61.369998931884766,59.18000030517578,61.13999938964844,58.391170501708984,2558400
2020-02-19,61.849998474121094,63.9900016784668,61.54999923706055,63.56999969482422,60.7119140625,3994100
2020-02-20,63.79999923706055,64.9800033569336,63.09000015258789,64.72000122070312,61.81022644042969,2546000
2020-02-21,63.900001525878906,64.69999694824219,63.099998474121094,64.41999816894531,61.52370834350586,1937200
2020-02-24,61.290000915527344,61.79999923706055,59.380001068115234,60.220001220703125,57.512535095214844,2693800
2020-02-25,60.38999938964844,60.52000045776367,56.599998474121094,57.38999938964844,54.80976867675781,3143900
2020-02-26,57.630001068115234,58.18000030517578,55.880001068115234,55.880001068115234,53.36765670776367,3338100
2020-02-27,53.880001068115234,57.25,51.880001068115234,55.02000045776367,52.546321868896484,5813400
2020-02-28,52.0099983215332,56.189998626708984,52.0099983215332,56.18000030517578,53.6541748046875,6072200
2020-03-02,56.880001068115234,57.43000030517578,54.66999816894531,57.189998626708984,54.6187629699707,4752100
2020-03-03,57.36000061035156,58.61000061035156,56.029998779296875,57.70000076293945,55.10582733154297,4212800
2020-03-04,59.04999923706055,59.04999923706055,55.970001220703125,57.0,54.43730545043945,3358700
2020-03-05,55.099998474121094,55.529998779296875,53.4900016784668,54.47999954223633,52.030601501464844,4912700
2020-03-06,52.36000061035156,53.459999084472656,48.34000015258789,49.720001220703125,47.48461151123047,10523800
2020-03-09,35.20000076293945,36.29999923706055,27.600000381469727,32.97999954223633,31.497234344482422,14243000
2020-03-10,36.709999084472656,39.880001068115234,32.4900016784668,39.68000030517578,37.8960075378418,9588000
2020-03-11,37.88999938964844,38.849998474121094,35.33000183105469,36.689998626708984,35.04043960571289,8035100
2020-03-12,33.70000076293945,35.2400016784668,32.189998626708984,32.84000015258789,31.363523483276367,8121200
2020-03-13,35.20000076293945,37.2400016784668,31.0,34.91999816894531,33.6058464050293,6294500
2020-03-16,31.0,33.709999084472656,30.469999313354492,31.049999237060547,29.88148307800293,7196200
2020-03-17,30.940000534057617,34.4900016784668,29.799999237060547,30.6200008392334,29.467666625976562,7519300
2020-03-18,28.389999389648438,30.43000030517578,26.059999465942383,30.139999389648438,29.005733489990234,8249800
2020-03-19,30.399999618530273,33.72999954223633,29.1200008392334,31.1299991607666,29.95846939086914,4651700
2020-03-20,32.029998779296875,32.81999969482422,29.59000015258789,30.690000534057617,29.535032272338867,5850500
2020-03-23,30.700000762939453,31.299999237060547,27.770000457763672,28.90999984741211,27.822021484375,5406700
2020-03-24,31.229999542236328,34.900001525878906,30.3799991607666,34.52000045776367,33.22089385986328,4221600
2020-03-25,34.7599983215332,37.16999816894531,32.709999084472656,34.7400016784668,33.432613372802734,4065100
2020-03-26,34.81999969482422,37.619998931884766,34.5099983215332,36.68000030517578,35.29961013793945,4157300
2020-03-27,34.900001525878906,35.849998474121094,33.7599983215332,34.029998779296875,32.74932861328125,3161700
2020-03-30,32.7599983215332,33.189998626708984,29.829999923706055,31.93000030517578,30.728363037109375,7572400
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,32.046810150146484,3576500
2020-04-01,32.189998626708984,32.529998779296875,30.579999923706055,31.979999542236328,30.77648162841797,3881000
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,33.97154235839844,5309000
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,32.25852966308594,5667900
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,33.80793762207031,3551700
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,33.81756591796875,3681700
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,37.70552444458008,3078500
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,38.86036682128906,5151700
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,38.40805435180664,2542000
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.599998474121094,37.1473503112793,3109200
2020-04-15,36.0,36.68000030517578,34.029998779296875,35.41999816894531,34.08702087402344,4694500
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,31.31540870666504,4296500
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.349998474121094,35.94438934326172,4443700
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,34.57783126831055,4413000
2020-04-21,34.130001068115234,37.18000030517578,33.7400016784668,36.369998931884766,35.001277923583984,4213300
2020-04-22,38.560001373291016,39.5099983215332,37.099998474121094,39.380001068115234,37.89800262451172,3213700
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,40.10181427001953,3646900
2020-04-24,42.63999938964844,43.34000015258789,40.709999084472656,42.459999084472656,40.86208724975586,3974000
2020-04-27,41.369998931884766,43.47999954223633,40.439998626708984,43.16999816894531,41.54536819458008,2386300
2020-04-28,44.16999816894531,44.66999816894531,42.83000183105469,44.29999923706055,42.63284683227539,2632200
2020-04-29,46.58000183105469,49.27000045776367,45.810001373291016,49.0099983215332,47.165584564208984,3982100
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,46.80950927734375,3869000
2020-05-01,47.279998779296875,47.7400016784668,43.970001220703125,44.279998779296875,42.61359405517578,2821600
2020-05-04,43.130001068115234,46.720001220703125,42.709999084472656,46.290000915527344,44.54794692993164,3527500
2020-05-05,49.0,49.18000030517578,45.88999938964844,46.13999938964844,44.40359878540039,2746900
2020-05-06,46.099998474121094,46.650001525878906,44.54999923706055,45.0099983215332,43.31612014770508,2690600
2020-05-07,46.900001525878906,48.70000076293945,45.709999084472656,46.400001525878906,44.65381622314453,2997400
2020-05-08,47.689998626708984,48.5099983215332,47.11000061035156,48.47999954223633,46.65553665161133,2087900
2020-05-11,47.7400016784668,48.29999923706055,46.81999969482422,47.130001068115234,45.35633850097656,2038500
2020-05-12,47.5,47.75,44.59000015258789,44.79999923706055,43.11402893066406,2496400
2020-05-13,45.099998474121094,46.06999969482422,41.880001068115234,42.36000061035156,40.765846252441406,2757500
2020-05-14,41.540000915527344,43.88999938964844,40.29999923706055,42.77000045776367,41.160423278808594,2829600
2020-05-15,42.45000076293945,45.22999954223633,42.34000015258789,44.06999969482422,42.411502838134766,2604900
2020-05-18,47.220001220703125,50.04999923706055,46.91999816894531,49.11000061035156,47.26182556152344,3063300
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,44.134132385253906,1896200
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,45.558433532714844,1616800
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,45.462196350097656,1320500
2020-05-22,46.63999938964844,47.189998626708984,46.2599983215332,47.099998474121094,45.32746505737305,1884300
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,46.79989242553711,1934700
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,47.531288146972656,1450800
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.439998626708984,46.617042541503906,2185900
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,45.68354415893555,2653400
2020-06-01,47.59000015258789,48.939998626708984,47.11000061035156,48.70000076293945,46.86725616455078,2458300
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,49.792850494384766,3169700
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,50.14892578125,2245000
2020-06-04,51.81999969482422,53.22999954223633,51.099998474121094,52.47999954223633,50.50499725341797,1655300
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.029998779296875,54.883766174316406,6349800
2020-06-08,59.83000183105469,60.029998779296875,58.0099983215332,59.97999954223633,57.722755432128906,4411400
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,55.49967956542969,2841400
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,51.55398178100586,2203400
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,46.742149353027344,3543700
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,47.99002456665039,2930200
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.599998474121094,47.980350494384766,2327700
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,50.505123138427734,2398700
2020-06-17,51.939998626708984,52.060001373291016,50.40999984741211,50.40999984741211,48.7639045715332,1858000
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,49.963409423828125,2140000
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,49.56679916381836,4852200
2020-06-22,50.939998626708984,51.970001220703125,50.16999816894531,51.81999969482422,50.12785720825195,1934200
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,50.69859313964844,2207000
2020-06-24,51.529998779296875,51.79999923706055,48.900001525878906,48.959999084472656,47.36124801635742,1971000
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,48.976715087890625,1499100
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,46.89692306518555,2672000
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.939998626708984,48.309242248535156,1638200
2020-06-30,49.310001373291016,52.189998626708984,49.310001373291016,51.810001373291016,50.11818313598633,2204700
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.849998474121094,48.222190856933594,1850800
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,49.808631896972656,1851300
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,47.87394714355469,2745600
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,46.78083801269531,1912300
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,47.70949172973633,1944000
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,43.22100830078125,4375800
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,43.43383026123047,2617200
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,43.84978485107422,2195400
