Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,103.0,105.44999694824219,101.33000183105469,104.6500015258789,99.94960021972656,445000
2020-04-27,105.08999633789062,109.77999877929688,105.08999633789062,108.37000274658203,103.50251770019531,528900
2020-04-28,110.62999725341797,112.55999755859375,109.47000122070312,109.58000183105469,104.65815734863281,429700
2020-04-29,112.0,112.29000091552734,109.66000366210938,109.7300033569336,104.80142211914062,300200
2020-04-30,107.08999633789062,109.33000183105469,106.08999633789062,106.23999786376953,101.46817779541016,375600
2020-05-01,104.33999633789062,105.41999816894531,101.5199966430664,102.31999969482422,97.7242431640625,440500
2020-05-04,102.12999725341797,102.29000091552734,98.69000244140625,100.0,95.50845336914062,450800
2020-05-05,101.05000305175781,103.66000366210938,101.0199966430664,102.08999633789062,97.50457000732422,721400
2020-05-06,104.91999816894531,105.5,97.3499984741211,97.91999816894531,93.52186584472656,850900
2020-05-07,98.68000030517578,102.52999877929688,98.26000213623047,98.58999633789062,94.16177368164062,520900
2020-05-08,100.93000030517578,101.41999816894531,97.88999938964844,98.80000305175781,94.36235046386719,521900
2020-05-11,97.69999694824219,99.12999725341797,95.47000122070312,98.4000015258789,93.98030853271484,477900
2020-05-12,98.44999694824219,98.8499984741211,93.08999633789062,93.0999984741211,88.91836547851562,536700
2020-05-13,92.26000213623047,92.41999816894531,86.77999877929688,87.76000213623047,83.8182144165039,1018700
2020-05-14,86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,85.0502700805664,669700
2020-05-15,88.01000213623047,91.18000030517578,86.75,91.11000061035156,87.01774597167969,1931200
2020-05-18,94.88999938964844,99.16000366210938,94.69999694824219,98.29000091552734,93.8752670288086,719200
2020-05-19,97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,93.57918548583984,781200
2020-05-20,99.68000030517578,101.83000183105469,98.56999969482422,100.93000030517578,96.39668273925781,560500
2020-05-21,100.70999908447266,102.58999633789062,100.25,101.08000183105469,96.53993225097656,559900
2020-05-22,100.86000061035156,101.87999725341797,99.30999755859375,101.37000274658203,97.42413330078125,453500
2020-05-26,104.94000244140625,105.66000366210938,102.44999694824219,102.83000183105469,98.82730102539062,397800
2020-05-27,107.08000183105469,107.11000061035156,103.2699966430664,104.37000274658203,100.3073501586914,370500
2020-05-28,105.29000091552734,106.12999725341797,103.44999694824219,103.48999786376953,99.46160125732422,398900
2020-05-29,102.33000183105469,103.37000274658203,101.69999694824219,102.58000183105469,98.58702087402344,451500
2020-06-01,103.18000030517578,103.70999908447266,102.5,103.05999755859375,99.04833221435547,324400
2020-06-02,103.88999938964844,105.08000183105469,103.02999877929688,104.13999938964844,100.08631134033203,370100
2020-06-03,106.30000305175781,108.91000366210938,106.12999725341797,108.33999633789062,104.12281799316406,539000
2020-06-04,107.95999908447266,110.41999816894531,106.23999786376953,110.38999938964844,106.093017578125,473600
2020-06-05,116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341797,110.40824127197266,608400
2020-06-08,116.0,117.45999908447266,115.13999938964844,117.41000366210938,112.83976745605469,491100
2020-06-09,114.7699966430664,117.4000015258789,114.1500015258789,116.69999694824219,112.15740966796875,408400
2020-06-10,116.0199966430664,117.81999969482422,114.44000244140625,114.44000244140625,109.98538970947266,638900
2020-06-11,109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859375,100.730224609375,527900
2020-06-12,109.25,109.75,104.45999908447266,107.02999877929688,102.86380767822266,331600
2020-06-15,103.23999786376953,107.8499984741211,103.23999786376953,107.12000274658203,102.9503173828125,499000
2020-06-16,111.70999908447266,111.70999908447266,106.62000274658203,108.5199966430664,104.29580688476562,360100
2020-06-17,107.98999786376953,108.37999725341797,105.95999908447266,106.04000091552734,101.912353515625,341400
2020-06-18,105.04000091552734,107.55999755859375,104.38999938964844,107.02999877929688,102.86380767822266,332600
2020-06-19,109.62000274658203,109.62000274658203,105.4800033569336,106.27999877929688,102.14301300048828,891600
2020-06-22,105.68000030517578,106.08999633789062,104.25,105.18000030517578,101.0858154296875,695200
2020-06-23,106.77999877929688,107.4000015258789,104.33000183105469,104.86000061035156,100.77828216552734,395100
2020-06-24,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,96.76100158691406,672400
2020-06-25,100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,96.3957748413086,648200
2020-06-26,98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,95.34821319580078,868000
2020-06-29,100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,96.68411254882812,313000
2020-06-30,100.0199966430664,103.87999725341797,100.0199966430664,103.29000091552734,99.2693862915039,365900
2020-07-01,102.94999694824219,103.48999786376953,100.4800033569336,101.06999969482422,97.13581085205078,360400
2020-07-02,103.0999984741211,103.97000122070312,100.37999725341797,100.5,96.58800506591797,375400
2020-07-06,103.11000061035156,104.16999816894531,100.83999633789062,102.26000213623047,98.27950286865234,593600
2020-07-07,101.22000122070312,102.01000213623047,99.0,99.41999816894531,95.55004119873047,435100
2020-07-08,99.45999908447266,101.1500015258789,98.83000183105469,100.73999786376953,96.81865692138672,434800
2020-07-09,100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859375,93.76243591308594,463300
2020-07-10,98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658203,96.46305084228516,301400
2020-07-13,101.30000305175781,101.73999786376953,99.5999984741211,100.16999816894531,96.27082824707031,518500
2020-07-14,100.58000183105469,102.0,100.20999908447266,101.52999877929688,97.57789611816406,278600
2020-07-15,103.70999908447266,104.19999694824219,102.06999969482422,103.8499984741211,99.8075942993164,265100
2020-07-16,103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,100.98011016845703,345400
2020-07-17,105.43000030517578,105.51000213623047,103.94999694824219,104.16999816894531,100.1151351928711,397300
2020-07-20,103.88999938964844,104.55999755859375,102.6500015258789,103.20999908447266,99.19251251220703,237000
2020-07-21,103.33999633789062,105.16999816894531,103.33999633789062,104.69999694824219,100.62450408935547,263600
2020-07-22,104.37999725341797,106.08000183105469,104.37999725341797,105.93000030517578,101.80662536621094,216900
2020-07-23,105.58000183105469,108.30000305175781,105.58000183105469,107.3499984741211,103.17135620117188,352700
2020-07-24,107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,102.63314819335938,296200
2020-07-27,106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,101.55674743652344,327400
2020-07-28,105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,101.85469055175781,317400
2020-07-29,105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,103.39241027832031,353600
2020-07-30,105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,101.18193817138672,383900
2020-07-31,105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,103.28668212890625,408500
2020-08-03,107.83999633789062,108.37999725341797,106.75,107.29000091552734,103.11369323730469,352700
2020-08-04,106.63999938964844,108.2699966430664,106.48999786376953,107.1500015258789,102.97913360595703,427400
2020-08-05,114.80000305175781,124.80999755859375,112.41000366210938,122.30999755859375,117.54902648925781,1147300
2020-08-06,121.55999755859375,122.11000061035156,117.94999694824219,118.87000274658203,114.24293518066406,501300
2020-08-07,118.44999694824219,122.30999755859375,118.41000366210938,122.20999908447266,117.45292663574219,428400
2020-08-10,123.11000061035156,124.55999755859375,121.48999786376953,124.19999694824219,119.365478515625,341500
2020-08-11,126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,120.09588623046875,493400
2020-08-12,126.37000274658203,128.49000549316406,123.55999755859375,124.47000122070312,119.62496185302734,292000
2020-08-13,123.91999816894531,125.0,123.0,124.44000244140625,119.59611511230469,322400
2020-08-14,123.23999786376953,125.87000274658203,123.23999786376953,125.06999969482422,120.20159149169922,216100
2020-08-17,125.12000274658203,125.75,123.7300033569336,124.56999969482422,119.72106170654297,320300
2020-08-18,124.4800033569336,125.30999755859375,123.37000274658203,123.61000061035156,118.79842376708984,315700
2020-08-19,124.19999694824219,125.25,123.20999908447266,123.54000091552734,118.73116302490234,251400
2020-08-20,122.2300033569336,123.37999725341797,121.91999816894531,122.02999877929688,117.2799301147461,264300
2020-08-21,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,115.94402313232422,251900
2020-08-24,120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,118.8656997680664,217400
2020-08-25,125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,118.06800842285156,213400
2020-08-26,122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,116.9723892211914,576800
2020-08-27,122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,118.84647369384766,277800
2020-08-28,124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,118.50838470458984,317600
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859375,117.42645263671875,314600
2020-09-01,120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,118.96240997314453,354700
2020-09-02,123.19999694824219,125.16999816894531,122.5,124.0199966430664,119.80281066894531,315000
2020-09-03,124.9000015258789,126.56999969482422,120.95999908447266,122.0,117.85150146484375,374300
2020-09-04,124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894531,118.49872589111328,278500
2020-09-08,121.93000030517578,122.41999816894531,120.05999755859375,120.30999755859375,116.2189712524414,344600
2020-09-09,121.36000061035156,123.12999725341797,120.63999938964844,121.3499984741211,117.2236099243164,455000
2020-09-10,121.44999694824219,122.56999969482422,118.16000366210938,118.36000061035156,114.33527374267578,348200
2020-09-11,118.0999984741211,119.9000015258789,118.08999633789062,118.69999694824219,114.6637191772461,313400
2020-09-14,119.8499984741211,121.36000061035156,119.2300033569336,119.44999694824219,115.38819885253906,194200
2020-09-15,119.36000061035156,119.87999725341797,117.18000030517578,117.26000213623047,113.27268981933594,209300
2020-09-16,117.95999908447266,119.58000183105469,117.43000030517578,117.7300033569336,113.72669982910156,378700
2020-09-17,116.58999633789062,119.73999786376953,116.11000061035156,119.47000122070312,115.40754699707031,468400
2020-09-18,119.5,121.22000122070312,119.43000030517578,119.93000030517578,115.85189056396484,563800
2020-09-21,117.75,121.22000122070312,117.75,120.06999969482422,115.98712921142578,686500
2020-09-22,119.54000091552734,122.48999786376953,119.54000091552734,120.91000366210938,116.79857635498047,501000
2020-09-23,121.41999816894531,123.33999633789062,118.37000274658203,118.7300033569336,114.69269561767578,627200
2020-09-24,118.33000183105469,119.5,116.4000015258789,117.83999633789062,113.83295440673828,270000
2020-09-25,116.9000015258789,118.19999694824219,116.45999908447266,117.81999969482422,113.81363677978516,303300
2020-09-28,119.16999816894531,121.37000274658203,119.06999969482422,120.0999984741211,116.01610565185547,228800
2020-09-29,120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,116.48944091796875,265300
2020-09-30,121.19999694824219,123.45999908447266,120.76000213623047,121.30999755859375,117.1849594116211,479800
2020-10-01,121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,118.30551147460938,322200
2020-10-02,121.19999694824219,124.41999816894531,120.79000091552734,123.43000030517578,119.23287963867188,275400
2020-10-05,124.9800033569336,125.9000015258789,124.12999725341797,125.36000061035156,121.09725952148438,281300
2020-10-06,125.77999877929688,126.0,122.27999877929688,122.9000015258789,118.72089385986328,365900
2020-10-07,123.73999786376953,124.7699966430664,122.33000183105469,123.80999755859375,119.5999526977539,393900
2020-10-08,124.7699966430664,125.75,123.9800033569336,125.62999725341797,121.35806274414062,522800
2020-10-09,126.51000213623047,127.47000122070312,125.41999816894531,125.56999969482422,121.30010223388672,425600
2020-10-12,125.30000305175781,126.94999694824219,125.0199966430664,126.3499984741211,122.0535888671875,238700
2020-10-13,125.62999725341797,126.68000030517578,122.19999694824219,122.5199966430664,118.35381317138672,247100
2020-10-14,122.19000244140625,124.87000274658203,122.19000244140625,122.44000244140625,118.27654266357422,334000
2020-10-15,120.72000122070312,123.62000274658203,119.47000122070312,123.12000274658203,118.93343353271484,273300
2020-10-16,123.44999694824219,125.06999969482422,122.55000305175781,123.47000122070312,119.27151489257812,291400
2020-10-19,123.4000015258789,124.30999755859375,121.45999908447266,121.79000091552734,117.64863586425781,221900
2020-10-20,122.80000305175781,123.73999786376953,122.36000061035156,122.5999984741211,118.43110656738281,184100
2020-10-21,122.33999633789062,123.87000274658203,122.33999633789062,122.94000244140625,118.7595443725586,298300
2020-10-22,122.41999816894531,125.05000305175781,122.16999816894531,124.58999633789062,120.35344696044922,236400
2020-10-23,125.69999694824219,127.0,124.36000061035156,125.98999786376953,121.70581817626953,258500
2020-10-26,124.31999969482422,124.83000183105469,121.56999969482422,123.16000366210938,118.97205352783203,195300
2020-10-27,123.22000122070312,123.4000015258789,120.54000091552734,120.69000244140625,116.58605194091797,186900
2020-10-28,118.58000183105469,123.80999755859375,118.58000183105469,122.20999908447266,118.05435943603516,402300
2020-10-29,121.48999786376953,125.95999908447266,119.97000122070312,125.19999694824219,120.94269561767578,360700
2020-10-30,124.2699966430664,125.80999755859375,122.91999816894531,124.37000274658203,120.14091491699219,286300
2020-11-02,125.5,130.27000427246094,125.29000091552734,129.92999267578125,125.5118408203125,881800
2020-11-03,130.49000549316406,131.3000030517578,124.56999969482422,126.30999755859375,122.01493835449219,961400
2020-11-04,123.77999877929688,130.0500030517578,123.77999877929688,125.88999938964844,121.60922241210938,438500
2020-11-05,126.87000274658203,128.08999633789062,125.2699966430664,127.36000061035156,123.02923583984375,324700
2020-11-06,128.4600067138672,129.39999389648438,126.7300033569336,127.08999633789062,122.76842498779297,259400
2020-11-09,136.44000244140625,136.8699951171875,130.6199951171875,131.8000030517578,127.31828308105469,716100
2020-11-10,133.49000549316406,134.17999267578125,131.5800018310547,134.16000366210938,129.5980224609375,719000
2020-11-11,134.2100067138672,134.9600067138672,130.6699981689453,131.58999633789062,127.11539459228516,638800
2020-11-12,130.86000061035156,131.86000061035156,129.38999938964844,130.82000732421875,126.37158966064453,344900
2020-11-13,131.89999389648438,133.91000366210938,131.72000122070312,133.50999450683594,128.97012329101562,428300
2020-11-16,136.52000427246094,137.82000732421875,135.24000549316406,137.11000061035156,132.44769287109375,466100
2020-11-17,135.75999450683594,138.77999877929688,134.5500030517578,138.58999633789062,133.8773651123047,558900
2020-11-18,138.74000549316406,139.67999267578125,135.52000427246094,135.6199951171875,131.00836181640625,342500
2020-11-19,134.6300048828125,135.08999633789062,133.19000244140625,134.9199981689453,130.33216857910156,284700
2020-11-20,134.50999450683594,135.25999450683594,133.52999877929688,133.88999938964844,129.33717346191406,423800
2020-11-23,135.5800018310547,135.8800048828125,134.6300048828125,135.3300018310547,130.7282257080078,379100
2020-11-24,136.66000366210938,136.88999938964844,135.17999267578125,136.0800018310547,131.45272827148438,517200
2020-11-25,135.27999877929688,136.08999633789062,134.19000244140625,135.5800018310547,130.9697265625,377500
2020-11-27,134.5399932861328,134.97999572753906,133.5,133.7899932861328,129.87281799316406,158300
2020-11-30,132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,125.33953094482422,504500
2020-12-01,131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,127.51396179199219,455700
2020-12-02,130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,127.72753143310547,619000
2020-12-03,131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,128.30995178222656,604900
2020-12-04,132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,128.69822692871094,338700
2020-12-07,131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,127.48483276367188,476900
2020-12-08,130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,128.06727600097656,395900
2020-12-09,132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,127.3392333984375,376000
2020-12-10,130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,128.63999938964844,379500
2020-12-11,131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,128.3487548828125,257000
2020-12-14,133.75,134.3699951171875,131.60000610351562,131.64999389648438,127.79545593261719,244600
2020-12-15,132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,128.5137939453125,470600
2020-12-16,133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,130.280517578125,310900
2020-12-17,134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,128.494384765625,434200
2020-12-18,132.25,133.61000061035156,130.25,131.2899932861328,127.44601440429688,915100
2020-12-21,130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,126.98978424072266,370300
2020-12-22,131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,127.64015197753906,334200
2020-12-23,131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,128.56234741210938,260600
2020-12-24,132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,128.73707580566406,86700
2020-12-28,132.99000549316406,134.0399932861328,132.5,133.3800048828125,129.4748077392578,188300
2020-12-29,133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,128.6497039794922,204500
2020-12-30,132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,130.10577392578125,210900
2020-12-31,134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,132.23165893554688,233100
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,128.24200439453125,395700
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,128.2808074951172,258700
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,133.9110107421875,371300
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,135.26031494140625,381000
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,134.55169677734375,188700
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,133.7751007080078,183200
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,137.0367431640625,353400
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,136.24075317382812,333800
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,135.0564727783203,328100
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,136.06602478027344,306100
2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,138.79371643066406,321400
2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,137.85214233398438,277200
2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,133.67803955078125,262100
2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,130.9503173828125,305300
2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,128.84384155273438,340100
2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,126.6500015258789,455900
2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,126.96063232421875,626100
2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,129.59129333496094,452900
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,131.50363159179688,632600
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,130.5523223876953,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,129.6010284423828,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,129.3486328125,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,128.0187530517578,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,130.42611694335938,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,131.47450256347656,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,132.14430236816406,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,124.66974639892578,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,126.65972900390625,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,124.37853240966797,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,122.26235961914062,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,122.03909301757812,901000
