Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,135.83999633789062,138.77000427246094,135.55999755859375,138.2100067138672,131.43203735351562,883000
2020-09-28,139.6999969482422,142.39999389648438,139.6999969482422,140.9199981689453,134.0091552734375,721500
2020-09-29,140.42999267578125,140.5800018310547,137.88999938964844,138.5500030517578,131.75537109375,1066600
2020-09-30,139.16000366210938,140.13999938964844,137.07000732421875,138.42999267578125,131.6412353515625,1208700
2020-10-01,138.88999938964844,140.0800018310547,136.8000030517578,138.22000122070312,131.4415283203125,887400
2020-10-02,133.72000122070312,140.94000244140625,133.60000610351562,140.49000549316406,133.60025024414062,1325300
2020-10-05,141.97999572753906,143.35000610351562,141.11000061035156,142.72999572753906,135.7303466796875,936200
2020-10-06,144.0800018310547,146.97000122070312,142.02999877929688,142.30999755859375,135.3309783935547,1347500
2020-10-07,143.6699981689453,145.64999389648438,143.52999877929688,144.8699951171875,137.76539611816406,1204100
2020-10-08,145.0,145.66000366210938,143.60000610351562,145.0399932861328,138.9823455810547,854600
2020-10-09,146.11000061035156,146.11000061035156,143.52999877929688,143.66000366210938,137.66001892089844,1974000
2020-10-12,144.8000030517578,146.75999450683594,143.83999633789062,144.72999572753906,138.68531799316406,1611700
2020-10-13,144.60000610351562,144.97999572753906,141.66000366210938,143.24000549316406,137.257568359375,1235800
2020-10-14,142.8000030517578,145.39999389648438,142.6999969482422,142.88999938964844,136.9221649169922,1350800
2020-10-15,141.6999969482422,142.0,140.17999267578125,140.80999755859375,134.92904663085938,1336200
2020-10-16,141.6199951171875,142.5,140.25,142.24000549316406,136.29933166503906,2653200
2020-10-19,142.25,142.77000427246094,138.1999969482422,138.67999267578125,132.88800048828125,1500400
2020-10-20,140.25,140.57000732421875,137.77000427246094,138.4600067138672,132.67718505859375,889100
2020-10-21,137.83999633789062,138.7100067138672,136.5,136.61000061035156,130.90444946289062,1007200
2020-10-22,136.5800018310547,139.6699981689453,136.36000061035156,139.4199981689453,133.5970916748047,1282400
2020-10-23,140.39999389648438,141.19000244140625,139.41000366210938,140.6999969482422,134.82362365722656,993100
2020-10-26,139.25999450683594,139.61000061035156,136.42999267578125,138.50999450683594,132.72509765625,1646200
2020-10-27,137.9499969482422,138.11000061035156,134.8699951171875,134.8699951171875,129.23712158203125,1998200
2020-10-28,134.83999633789062,137.66000366210938,132.1699981689453,132.42999267578125,126.8990249633789,1866900
2020-10-29,131.82000732421875,133.47999572753906,130.1199951171875,131.32000732421875,125.83540344238281,1454900
2020-10-30,130.55999755859375,132.72000122070312,129.1699981689453,131.3300018310547,125.84498596191406,2350000
2020-11-02,133.3699951171875,136.52999877929688,132.57000732421875,136.08999633789062,130.40618896484375,1417100
2020-11-03,137.75,139.58999633789062,136.97000122070312,138.1999969482422,132.4280548095703,1928500
2020-11-04,138.97999572753906,143.3300018310547,137.24000549316406,139.08999633789062,133.2808837890625,1855900
2020-11-05,139.52999877929688,141.1300048828125,138.0,139.14999389648438,133.33837890625,1158200
2020-11-06,139.5500030517578,140.13999938964844,138.13999938964844,139.32000732421875,133.50128173828125,999000
2020-11-09,147.17999267578125,150.38999938964844,144.77000427246094,147.1300048828125,140.98509216308594,2276200
2020-11-10,148.8000030517578,152.02999877929688,148.14999389648438,151.30999755859375,144.9905242919922,1994800
2020-11-11,151.08999633789062,151.08999633789062,148.1699981689453,150.2899932861328,144.0131072998047,1794600
2020-11-12,148.55999755859375,149.52000427246094,146.6999969482422,147.5,141.3396453857422,1298400
2020-11-13,148.75,151.3800048828125,148.00999450683594,151.14999389648438,144.83718872070312,1217500
2020-11-16,153.8300018310547,154.08999633789062,151.75999450683594,152.92999267578125,146.5428466796875,1605400
2020-11-17,151.67999267578125,153.2899932861328,150.9199981689453,151.47000122070312,145.14382934570312,1241700
2020-11-18,152.42999267578125,155.22000122070312,151.83999633789062,153.5,147.0890350341797,1536200
2020-11-19,152.5,153.1999969482422,149.2899932861328,149.99000549316406,143.7256317138672,1413100
2020-11-20,150.0,150.3300018310547,147.5,148.36000061035156,142.16371154785156,1358800
2020-11-23,148.99000549316406,150.75999450683594,148.86000061035156,150.02000427246094,143.75439453125,1413000
2020-11-24,152.63999938964844,153.74000549316406,151.22000122070312,153.6699981689453,147.25193786621094,1784700
2020-11-25,153.85000610351562,153.85000610351562,151.5399932861328,152.0399932861328,145.69000244140625,845000
2020-11-27,151.6199951171875,153.02999877929688,151.27000427246094,152.05999755859375,145.70919799804688,629000
2020-11-30,151.00999450683594,152.1699981689453,148.64999389648438,149.35000610351562,143.11236572265625,1572300
2020-12-01,151.0399932861328,154.2899932861328,150.6999969482422,151.75999450683594,145.4216766357422,1302700
2020-12-02,150.8699951171875,153.6199951171875,150.1199951171875,153.35000610351562,146.9453125,1123000
2020-12-03,153.35000610351562,155.22000122070312,152.94000244140625,153.8800048828125,147.45315551757812,1081800
2020-12-04,153.9199981689453,156.13999938964844,153.9199981689453,156.0399932861328,149.52296447753906,1065000
2020-12-07,154.9499969482422,155.6300048828125,152.5,153.0,146.6099090576172,1033000
2020-12-08,152.3000030517578,154.3000030517578,152.1199951171875,153.57000732421875,147.1561279296875,958700
2020-12-09,153.6999969482422,154.7899932861328,152.9199981689453,154.13999938964844,147.7023162841797,1204000
2020-12-10,152.57000732421875,153.58999633789062,150.0800018310547,150.3699951171875,144.08975219726562,2042500
2020-12-11,149.8000030517578,151.9199981689453,148.77999877929688,151.3300018310547,145.0096893310547,2444700
2020-12-14,152.86000061035156,155.08999633789062,152.72999572753906,153.33999633789062,146.9357452392578,1757700
2020-12-15,153.63999938964844,155.38999938964844,152.05999755859375,154.60000610351562,148.14309692382812,1242100
2020-12-16,154.89999389648438,155.3000030517578,152.6300048828125,153.39999389648438,146.99322509765625,1373400
2020-12-17,153.85000610351562,154.1199951171875,151.52999877929688,151.58999633789062,145.25881958007812,951300
2020-12-18,151.27999877929688,153.77000427246094,151.02000427246094,152.6699981689453,146.293701171875,2447600
2020-12-21,150.00999450683594,150.91000366210938,147.32000732421875,149.6699981689453,143.41900634765625,1980300
2020-12-22,149.6199951171875,149.6699981689453,146.2899932861328,146.5,140.38137817382812,1604900
2020-12-23,147.36000061035156,149.39999389648438,147.0,148.14999389648438,141.96249389648438,1113800
2020-12-24,148.33999633789062,149.14999389648438,147.60000610351562,149.00999450683594,142.78656005859375,447400
2020-12-28,149.1999969482422,150.49000549316406,148.36000061035156,148.72000122070312,142.50869750976562,777900
2020-12-29,149.77999877929688,149.77999877929688,146.38999938964844,147.5500030517578,141.38754272460938,1105300
2020-12-30,147.49000549316406,149.41000366210938,147.47999572753906,148.3000030517578,142.10621643066406,995800
2020-12-31,148.1300048828125,148.91000366210938,147.35000610351562,148.82000732421875,142.60450744628906,1753100
2021-01-04,149.25999450683594,149.25999450683594,144.80999755859375,145.94000244140625,139.8448028564453,1426600
2021-01-05,146.1999969482422,146.7100067138672,144.5,146.00999450683594,139.91183471679688,1184400
2021-01-06,145.25,150.63999938964844,145.25,149.74000549316406,143.486083984375,1845300
2021-01-07,150.02000427246094,152.24000549316406,148.75999450683594,151.72000122070312,145.38339233398438,1340400
2021-01-08,150.4199981689453,152.6199951171875,148.60000610351562,150.77000427246094,144.4730682373047,2246000
2021-01-11,150.25,152.24000549316406,149.41000366210938,151.77999877929688,145.4408721923828,1431100
2021-01-12,151.77999877929688,154.94000244140625,151.75,153.5,147.0890350341797,1531600
2021-01-13,152.88999938964844,153.44000244140625,151.3300018310547,152.6300048828125,146.25538635253906,1186800
2021-01-14,152.5,155.3800048828125,151.91000366210938,154.08999633789062,148.72625732421875,1556900
2021-01-15,153.57000732421875,154.2100067138672,151.8800048828125,153.1699981689453,147.83827209472656,1822100
2021-01-19,154.3800048828125,155.36000061035156,153.05999755859375,153.1300048828125,147.79969787597656,1439000
2021-01-20,153.24000549316406,154.39999389648438,152.41000366210938,154.02999877929688,148.66836547851562,1068700
2021-01-21,153.83999633789062,154.74000549316406,150.5,151.05999755859375,145.80172729492188,1395200
2021-01-22,150.41000366210938,153.14999389648438,149.80999755859375,152.77000427246094,147.4522247314453,1171500
2021-01-25,151.82000732421875,155.6999969482422,151.11000061035156,153.16000366210938,147.82862854003906,1849100
2021-01-26,154.33999633789062,154.6300048828125,150.02000427246094,150.3300018310547,145.09713745117188,1588700
2021-01-27,150.75,158.99000549316406,148.89999389648438,152.72999572753906,147.41358947753906,2373500
2021-01-28,153.16000366210938,153.52000427246094,149.6300048828125,150.42999267578125,145.19366455078125,1993500
2021-01-29,149.1199951171875,151.07000732421875,146.6199951171875,146.67999267578125,141.57420349121094,3102600
2021-02-01,147.4199981689453,148.5800018310547,146.52999877929688,147.6699981689453,142.52975463867188,1765000
2021-02-02,148.5,151.39999389648438,148.3300018310547,149.82000732421875,144.6049041748047,2036100
2021-02-03,148.7100067138672,153.82000732421875,148.7100067138672,153.0800018310547,147.75140380859375,1500500
2021-02-04,153.7100067138672,157.67999267578125,153.0500030517578,157.52999877929688,152.04652404785156,1613300
2021-02-05,159.02000427246094,160.47999572753906,157.64999389648438,158.82000732421875,153.2916259765625,1859000
2021-02-08,159.0,159.75,157.11000061035156,159.63999938964844,154.0830841064453,1247000
2021-02-09,159.6699981689453,162.5399932861328,158.4199981689453,162.13999938964844,156.4960479736328,1108800
2021-02-10,162.63999938964844,164.02999877929688,161.88999938964844,163.1300048828125,157.4516143798828,1363100
2021-02-11,162.57000732421875,166.2100067138672,162.57000732421875,163.4499969482422,157.7604522705078,1612300
