Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,95.38136291503906,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,93.73568725585938,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,93.81311798095703,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,91.8286361694336,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,92.109375,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,93.42591094970703,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,95.48783111572266,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,98.91471099853516,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,99.0986557006836,673800
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,100.26997375488281,816600
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,99.26321411132812,650200
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,100.1828384399414,1012400
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,101.82852172851562,1480500
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,102.37063598632812,712500
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,102.13829803466797,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,102.85465240478516,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,101.42193603515625,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,103.46450805664062,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,101.19929504394531,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,99.6407470703125,1658300
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,99.84403991699219,755300
2020-08-04,102.62999725341797,103.6500015258789,102.4800033569336,103.33000183105469,100.0279541015625,765700
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,101.40259552001953,651100
2020-08-06,104.55999755859375,105.29000091552734,104.05000305175781,105.23999786376953,101.87691497802734,459800
2020-08-07,105.37999725341797,108.0999984741211,105.37999725341797,108.02999877929688,104.57777404785156,883400
2020-08-10,108.36000061035156,110.94000244140625,108.36000061035156,110.5,106.96883392333984,1042500
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,108.76940155029297,984200
2020-08-12,112.94999694824219,113.22000122070312,111.86000061035156,112.56999969482422,108.97268676757812,652700
2020-08-13,111.80999755859375,112.54000091552734,111.18000030517578,112.0999984741211,108.51770782470703,556800
2020-08-14,111.44000244140625,112.61000061035156,110.83000183105469,111.5199966430664,107.95624542236328,722700
2020-08-17,111.69999694824219,112.43000030517578,110.86000061035156,111.88999938964844,108.31440734863281,686700
2020-08-18,111.91999816894531,112.18000030517578,110.9000015258789,111.05000305175781,107.50126647949219,529800
2020-08-19,111.55000305175781,112.0,110.33999633789062,110.72000122070312,107.18180847167969,368900
2020-08-20,109.37000274658203,110.19999694824219,108.9800033569336,109.98999786376953,106.47512817382812,652900
2020-08-21,110.08999633789062,110.83000183105469,108.83000183105469,109.94000244140625,106.42672729492188,644900
2020-08-24,110.33000183105469,111.05000305175781,109.87999725341797,111.02999877929688,107.48190307617188,617200
2020-08-25,111.48999786376953,111.88999938964844,110.43000030517578,111.2300033569336,107.67549896240234,537500
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,107.91752624511719,468900
2020-08-27,112.16999816894531,112.44999694824219,111.04000091552734,111.5199966430664,107.95624542236328,454600
2020-08-28,111.16000366210938,111.66999816894531,110.2300033569336,111.37999725341797,108.30142211914062,398500
2020-08-31,111.0,111.16999816894531,109.41000366210938,109.83999633789062,106.80398559570312,699500
2020-09-01,109.33000183105469,111.54000091552734,108.86000061035156,111.41999816894531,108.34031677246094,493100
2020-09-02,111.6500015258789,113.94999694824219,110.83999633789062,113.4000015258789,110.26559448242188,651600
2020-09-03,113.08999633789062,113.80999755859375,108.56999969482422,109.75,106.71647644042969,575500
2020-09-04,111.23999786376953,111.29000091552734,108.58999633789062,109.62000274658203,106.59007263183594,603400
2020-09-08,108.79000091552734,110.01000213623047,107.55000305175781,108.13999938964844,105.1509780883789,740500
2020-09-09,109.18000030517578,112.56999969482422,108.86000061035156,111.51000213623047,108.42784118652344,797100
2020-09-10,111.5199966430664,112.51000213623047,110.80999755859375,110.87999725341797,107.81524658203125,1026300
2020-09-11,111.11000061035156,113.37999725341797,111.06999969482422,112.80000305175781,109.68218994140625,562000
2020-09-14,113.80000305175781,114.54000091552734,112.91000366210938,113.69000244140625,110.5475845336914,716400
2020-09-15,114.0,114.83000183105469,113.22000122070312,113.9800033569336,110.82955932617188,668100
2020-09-16,114.76000213623047,116.37000274658203,113.68000030517578,115.33999633789062,112.1519546508789,558500
2020-09-17,113.94000244140625,115.83999633789062,112.91000366210938,115.37999725341797,112.19087219238281,694200
2020-09-18,115.36000061035156,116.13999938964844,112.0999984741211,112.5999984741211,109.48771667480469,1069500
2020-09-21,110.56999969482422,110.75,105.94000244140625,107.44999694824219,104.48004913330078,744900
2020-09-22,107.12999725341797,107.76000213623047,106.19000244140625,107.55999755859375,104.58700561523438,1008800
2020-09-23,107.66999816894531,109.2300033569336,106.6500015258789,106.94999694824219,103.99388122558594,1803500
2020-09-24,106.94999694824219,108.9000015258789,105.79000091552734,107.13999938964844,104.17862701416016,665100
2020-09-25,106.3499984741211,109.11000061035156,106.05999755859375,108.5,105.50103759765625,630700
2020-09-28,110.41999816894531,110.76000213623047,108.63999938964844,108.77999877929688,105.77328491210938,762800
2020-09-29,108.83999633789062,109.0999984741211,107.61000061035156,108.23999786376953,105.24821472167969,504200
2020-09-30,108.86000061035156,110.30999755859375,107.26000213623047,108.33999633789062,105.345458984375,894700
2020-10-01,109.0,109.61000061035156,106.30000305175781,107.13999938964844,104.17862701416016,623100
2020-10-02,105.51000213623047,111.12000274658203,105.4000015258789,110.05000305175781,107.00819396972656,812100
2020-10-05,111.29000091552734,112.58999633789062,110.69999694824219,111.33000183105469,108.25281524658203,522300
2020-10-06,111.52999877929688,112.66999816894531,109.9000015258789,110.08999633789062,107.04707336425781,437500
2020-10-07,111.47000122070312,113.05000305175781,110.87999725341797,111.69999694824219,108.61257934570312,522400
2020-10-08,112.37000274658203,112.97000122070312,111.0199966430664,112.93000030517578,109.80857849121094,444600
2020-10-09,113.80999755859375,114.29000091552734,112.30999755859375,113.08000183105469,109.9544448852539,500200
2020-10-12,113.88999938964844,114.5,113.13999938964844,113.97000122070312,110.81983947753906,610000
2020-10-13,113.75,114.52999877929688,111.93000030517578,112.43000030517578,109.32239532470703,475400
2020-10-14,112.94999694824219,114.66999816894531,112.94999694824219,113.62000274658203,110.47950744628906,564800
2020-10-15,112.05999755859375,114.20999908447266,111.81999969482422,113.9000015258789,110.75177001953125,404800
2020-10-16,114.41000366210938,115.41999816894531,113.91000366210938,114.06999969482422,110.91707611083984,650300
2020-10-19,114.55000305175781,115.98999786376953,112.44999694824219,112.7699966430664,109.65300750732422,686100
2020-10-20,113.08000183105469,116.68000030517578,112.62000274658203,114.23999786376953,111.08236694335938,1043300
2020-10-21,113.94999694824219,115.37999725341797,113.66999816894531,113.7300033569336,110.58647155761719,687900
2020-10-22,114.41000366210938,115.77999877929688,114.05999755859375,115.23999786376953,112.05474090576172,528400
2020-10-23,116.20999908447266,116.52999877929688,115.19999694824219,116.2699966430664,113.05625915527344,532500
2020-10-26,114.88999938964844,114.95999908447266,112.33999633789062,113.81999969482422,110.67398071289062,584900
2020-10-27,113.9800033569336,114.2300033569336,111.5,111.55000305175781,108.46674346923828,671400
2020-10-28,109.2300033569336,110.79000091552734,108.5,109.29000091552734,106.26919555664062,1303200
2020-10-29,108.41999816894531,111.08000183105469,108.0,110.08999633789062,107.04707336425781,794800
2020-10-30,109.83000183105469,111.16999816894531,109.44999694824219,110.70999908447266,107.64994812011719,991300
2020-11-02,112.61000061035156,115.12999725341797,112.41000366210938,114.87000274658203,111.6949691772461,654800
2020-11-03,116.58000183105469,118.16000366210938,116.05999755859375,117.16000366210938,113.92167663574219,624600
2020-11-04,116.23999786376953,117.26000213623047,113.08999633789062,114.06999969482422,110.91707611083984,685700
2020-11-05,115.68000030517578,119.02999877929688,115.68000030517578,117.37000274658203,114.12586975097656,539600
2020-11-06,117.95999908447266,118.19999694824219,113.86000061035156,116.41999816894531,113.20211791992188,858300
2020-11-09,121.38999938964844,127.38999938964844,119.5999984741211,119.72000122070312,116.41090393066406,1014100
2020-11-10,120.30999755859375,122.5999984741211,119.58000183105469,119.80999755859375,116.4984130859375,1689000
2020-11-11,120.55999755859375,121.29000091552734,118.13999938964844,120.87000274658203,117.52912139892578,804800
2020-11-12,120.4000015258789,121.08999633789062,118.9800033569336,120.0,116.68316650390625,581600
2020-11-13,120.9800033569336,122.91999816894531,119.9800033569336,122.27999877929688,118.90015411376953,639600
2020-11-16,124.55999755859375,125.88999938964844,122.30999755859375,125.80000305175781,122.32286071777344,944000
2020-11-17,124.94999694824219,125.87000274658203,122.81999969482422,125.41000366210938,121.94364166259766,600400
2020-11-18,125.97000122070312,126.86000061035156,124.36000061035156,124.36000061035156,120.92265319824219,750100
2020-11-19,123.73999786376953,125.0,123.01000213623047,124.68000030517578,121.23380279541016,473300
2020-11-20,124.69000244140625,125.18000030517578,122.91000366210938,123.4800033569336,120.06698608398438,537300
2020-11-23,122.75,124.68000030517578,122.75,123.43000030517578,120.01837158203125,790800
2020-11-24,124.2699966430664,127.04000091552734,124.12000274658203,126.33999633789062,122.84793090820312,797300
2020-11-25,125.56999969482422,126.02999877929688,123.19999694824219,124.12000274658203,120.68929290771484,1412900
2020-11-27,124.02999877929688,124.5999984741211,123.4800033569336,123.87999725341797,120.93822479248047,256600
2020-11-30,122.87000274658203,123.30000305175781,121.02999877929688,122.02999877929688,119.13215637207031,1025100
2020-12-01,123.61000061035156,124.9000015258789,122.52999877929688,122.63999938964844,119.72767639160156,741800
2020-12-02,122.16000366210938,123.4000015258789,121.55999755859375,122.29000091552734,119.38600158691406,981000
2020-12-03,122.58000183105469,123.37999725341797,120.93000030517578,121.13999938964844,118.26329803466797,691500
2020-12-04,121.91999816894531,123.6500015258789,121.7300033569336,123.54000091552734,120.6063003540039,1520400
2020-12-07,123.2699966430664,123.30000305175781,121.5199966430664,122.23999786376953,119.3371810913086,1062600
2020-12-08,121.36000061035156,122.83000183105469,121.0999984741211,121.93000030517578,119.03455352783203,875800
2020-12-09,122.2300033569336,123.54000091552734,121.61000061035156,123.23999786376953,120.31343078613281,604400
2020-12-10,123.05999755859375,123.0999984741211,120.12000274658203,121.37000274658203,118.48783874511719,658500
2020-12-11,120.5199966430664,121.91999816894531,120.41999816894531,121.37000274658203,118.48783874511719,663800
2020-12-14,122.69999694824219,122.9000015258789,119.98999786376953,120.12999725341797,117.27728271484375,525600
2020-12-15,121.30999755859375,122.30000305175781,120.04000091552734,121.83999633789062,118.9466781616211,536300
2020-12-16,122.37999725341797,122.51000213623047,120.7300033569336,120.87000274658203,117.99971771240234,503200
2020-12-17,121.52999877929688,123.93000030517578,120.5,123.76000213623047,120.82109069824219,918500
2020-12-18,123.73999786376953,125.69000244140625,122.5,123.86000061035156,120.91870880126953,1690400
2020-12-21,121.0999984741211,124.62999725341797,121.04000091552734,123.87000274658203,120.92847442626953,609400
2020-12-22,123.9800033569336,124.70999908447266,123.08999633789062,123.44000244140625,120.5086898803711,654000
2020-12-23,124.26000213623047,125.36000061035156,123.62999725341797,123.63999938964844,120.70392608642578,1218800
2020-12-24,123.72000122070312,124.06999969482422,122.69000244140625,124.0199966430664,121.07491302490234,178300
2020-12-28,125.87000274658203,126.19999694824219,124.20999908447266,124.27999877929688,121.3287353515625,485200
2020-12-29,124.66999816894531,125.62000274658203,122.44999694824219,123.51000213623047,120.5770263671875,626800
2020-12-30,123.55000305175781,125.27999877929688,123.55000305175781,124.43000030517578,121.47517395019531,458100
2020-12-31,124.4000015258789,126.44000244140625,123.72000122070312,126.25,123.25196075439453,556800
2021-01-04,126.22000122070312,126.75,122.6500015258789,123.33999633789062,120.41104888916016,745600
2021-01-05,123.58999633789062,125.20999908447266,123.12000274658203,124.05999755859375,121.11396026611328,572300
2021-01-06,125.83000183105469,128.8000030517578,125.1500015258789,127.55999755859375,124.53084564208984,760000
2021-01-07,128.02999877929688,129.72000122070312,126.1500015258789,129.4499969482422,126.3759765625,622500
2021-01-08,129.52000427246094,130.41000366210938,127.55000305175781,129.4499969482422,126.3759765625,549500
2021-01-11,128.11000061035156,129.6199951171875,128.11000061035156,128.77999877929688,125.72187805175781,351700
2021-01-12,128.8800048828125,129.92999267578125,128.22999572753906,129.60000610351562,126.52240753173828,862400
2021-01-13,129.19000244140625,129.55999755859375,127.12000274658203,127.12000274658203,124.10130310058594,1156200
2021-01-14,127.72000122070312,128.36000061035156,126.41000366210938,126.94000244140625,123.92557525634766,791600
2021-01-15,126.01000213623047,126.05000305175781,123.51000213623047,125.37999725341797,122.40261840820312,598800
2021-01-19,126.37000274658203,127.44000244140625,125.33000183105469,125.51000213623047,122.5295181274414,818000
2021-01-20,125.93000030517578,126.4000015258789,124.86000061035156,126.01000213623047,123.01765441894531,747800
2021-01-21,125.91000366210938,126.11000061035156,124.44999694824219,124.9800033569336,122.01212310791016,526600
2021-01-22,124.29000091552734,125.83999633789062,123.43000030517578,125.31999969482422,122.34402465820312,615200
2021-01-25,124.94000244140625,126.88999938964844,123.9800033569336,125.06999969482422,122.0999755859375,863500
2021-01-26,126.43000030517578,126.5,123.44999694824219,124.25,121.29945373535156,744500
2021-01-27,122.58000183105469,123.19999694824219,118.61000061035156,118.94000244140625,116.11555480957031,1397000
2021-01-28,120.08000183105469,122.44999694824219,117.44000244140625,118.0,115.19786071777344,2015200
2021-01-29,117.37999725341797,118.4800033569336,116.06999969482422,116.48999786376953,113.72371673583984,880700
2021-02-01,117.4800033569336,117.80999755859375,115.87999725341797,117.58000183105469,114.78784942626953,898400
2021-02-02,118.6500015258789,120.86000061035156,117.87999725341797,119.33999633789062,116.50605010986328,640200
2021-02-03,118.76000213623047,121.16999816894531,118.2699966430664,120.83000183105469,117.9606704711914,739600
2021-02-04,121.02999877929688,121.47000122070312,119.27999877929688,119.83000183105469,116.98441314697266,622400
2021-02-05,120.73999786376953,122.38999938964844,120.56999969482422,121.05999755859375,118.1852035522461,557100
2021-02-08,121.61000061035156,122.47000122070312,120.20999908447266,120.88999938964844,118.01924133300781,724500
2021-02-09,120.88999938964844,120.95999908447266,119.56999969482422,120.3499984741211,117.49205780029297,360600
2021-02-10,120.87999725341797,123.12000274658203,120.3499984741211,122.77999877929688,119.86434936523438,684000
2021-02-11,123.16000366210938,123.30999755859375,119.95999908447266,122.0999984741211,119.20050811767578,567200
2021-02-12,121.94000244140625,122.87000274658203,121.37999725341797,122.7300033569336,119.81554412841797,289200
