Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,132.35000610351562,132.5,128.72000122070312,129.61000061035156,119.97209930419922,488100
2020-01-03,129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,121.32354736328125,481300
2020-01-06,130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,121.49940490722656,492700
2020-01-07,130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,119.68515014648438,380800
2020-01-08,129.2899932861328,130.4600067138672,129.0,130.22000122070312,120.53672790527344,500600
2020-01-09,130.02999877929688,130.75,129.60000610351562,130.3000030517578,120.61079406738281,353100
2020-01-10,130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,122.50835418701172,552900
2020-01-13,132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,123.60059356689453,572100
2020-01-14,132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,122.91047668457031,475500
2020-01-15,131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,123.16227722167969,800900
2020-01-16,132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,124.68244934082031,387000
2020-01-17,133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,124.96224212646484,537000
2020-01-21,134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,126.41715240478516,760500
2020-01-22,136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,125.83889770507812,528800
2020-01-23,135.00999450683594,136.5500030517578,134.5,136.41000366210938,127.21917724609375,400700
2020-01-24,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,127.73213958740234,402200
2020-01-27,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,127.4336929321289,417600
2020-01-28,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,128.1797637939453,487400
2020-01-29,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,127.37776184082031,458100
2020-01-30,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,128.22642517089844,746100
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,127.96530151367188,749800
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,127.90933990478516,451700
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,129.9611053466797,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,129.76527404785156,578100
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,130.89373779296875,348000
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,131.6771240234375,433400
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,132.74966430664062,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,132.37657165527344,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,132.92684936523438,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,134.4283905029297,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,135.70606994628906,570000
2020-02-18,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,136.265625,539400
2020-02-19,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,135.25840759277344,484200
2020-02-20,145.17999267578125,147.75,144.7899932861328,147.6999969482422,137.74850463867188,558600
2020-02-21,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,137.81381225585938,703100
2020-02-24,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,136.0791015625,728200
2020-02-25,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,133.4304656982422,825000
2020-02-26,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,132.73098754882812,841800
2020-02-27,140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,125.1581039428711,1072800
2020-02-28,131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,120.55091094970703,1818300
2020-03-02,130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,126.27721405029297,993400
2020-03-03,135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,128.02127075195312,1181000
2020-03-04,139.6699981689453,145.1300048828125,139.49000549316406,145.0,135.2304229736328,1180100
2020-03-05,143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,135.0159149169922,917900
2020-03-06,141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,133.6449737548828,865300
2020-03-09,136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,125.25135803222656,1198700
2020-03-10,137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,130.63258361816406,1365700
2020-03-11,137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,124.85967254638672,1012400
2020-03-12,126.4800033569336,130.0,117.44999694824219,117.61000061035156,109.68586730957031,1357300
2020-03-13,124.02999877929688,126.97000122070312,117.04000091552734,126.0,117.51057434082031,1146900
2020-03-16,113.54000091552734,116.2699966430664,104.88999938964844,104.94999694824219,97.87883758544922,1137900
2020-03-17,107.66999816894531,115.76000213623047,102.8499984741211,113.16999816894531,105.54501342773438,1353500
2020-03-18,105.81999969482422,110.63999938964844,96.69000244140625,100.0999984741211,93.35562896728516,1118400
2020-03-19,99.2699966430664,102.3499984741211,96.16999816894531,99.47000122070312,92.76807403564453,855000
2020-03-20,99.81999969482422,100.3499984741211,85.44999694824219,87.5,81.60456085205078,1731900
2020-03-23,87.25,87.41000366210938,82.0,84.66999816894531,78.96524810791016,1247300
2020-03-24,88.31999969482422,93.62000274658203,86.36000061035156,89.18000030517578,83.17137908935547,1483800
2020-03-25,88.5999984741211,105.19999694824219,88.5999984741211,97.83999633789062,91.24788665771484,1311900
2020-03-26,98.1500015258789,103.37000274658203,96.19999694824219,102.79000091552734,95.86439514160156,1149100
2020-03-27,101.76000213623047,111.95999908447266,100.48999786376953,107.5999984741211,100.35030364990234,1287200
2020-03-30,108.58000183105469,109.25,100.81999969482422,107.12999725341797,99.9119644165039,1139700
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658203,103.02999877929688,96.08821868896484,2255800
2020-04-01,98.19999694824219,99.2300033569336,93.23999786376953,98.73999786376953,92.08724975585938,1274800
2020-04-02,96.75,99.7699966430664,92.12000274658203,94.25,87.89978790283203,1515100
2020-04-03,92.98999786376953,96.23999786376953,92.44000244140625,94.30999755859375,87.95574188232422,1080000
2020-04-06,99.4000015258789,106.08000183105469,99.1500015258789,105.27999877929688,98.18661499023438,1144100
2020-04-07,110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,96.79701232910156,781600
2020-04-08,104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,103.45594024658203,1048300
2020-04-09,112.3499984741211,119.48999786376953,112.3499984741211,116.6500015258789,108.7905502319336,1328700
2020-04-13,115.47000122070312,117.0,110.04000091552734,111.37000274658203,103.86630249023438,818800
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,107.30121612548828,1284000
2020-04-15,109.4000015258789,111.19000244140625,108.0,109.9800033569336,103.49927520751953,871500
2020-04-16,110.41000366210938,110.75,107.55000305175781,108.30999755859375,101.92768096923828,594100
2020-04-17,111.05999755859375,114.43000030517578,110.33999633789062,113.5,106.81185913085938,642500
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376953,102.09707641601562,593700
2020-04-21,105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,101.20305633544922,888800
2020-04-22,109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,101.92768096923828,665900
2020-04-23,107.87000274658203,108.5,104.22000122070312,104.9800033569336,98.79389953613281,696200
2020-04-24,105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,100.15846252441406,578500
2020-04-27,107.0,111.01000213623047,106.55999755859375,110.68000030517578,104.15803527832031,479700
2020-04-28,113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,105.54141235351562,821200
2020-04-29,114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,106.04017639160156,762900
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,105.32494354248047,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,103.1698989868164,847400
2020-05-04,108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,103.80043029785156,977100
2020-05-05,111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,105.78610229492188,834000
2020-05-06,113.0,114.22000122070312,109.91999816894531,110.01000213623047,103.52751922607422,768300
2020-05-07,110.7699966430664,116.05999755859375,109.2699966430664,113.75,107.04712677001953,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,108.7598876953125,579200
2020-05-11,114.08000183105469,114.8499984741211,112.5,113.01000213623047,106.3507308959961,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,102.33234405517578,1126200
2020-05-13,107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,101.72064208984375,829200
2020-05-14,106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,99.30209350585938,1054700
2020-05-15,104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,100.5725326538086,1782800
2020-05-18,111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,107.62117767333984,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,104.57210540771484,636800
2020-05-20,112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,104.9202880859375,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,107.11299896240234,735700
2020-05-22,114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,107.54590606689453,430700
2020-05-26,118.08000183105469,119.19999694824219,116.0,116.80000305175781,109.91740417480469,586500
2020-05-27,119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,109.99268341064453,843400
2020-05-28,118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,110.72673034667969,602800
2020-05-29,116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,109.50333404541016,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,110.64202117919922,472000
2020-06-02,118.1500015258789,119.44999694824219,117.0,117.76000213623047,110.8208236694336,643700
2020-06-03,118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,115.17799377441406,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,111.77131652832031,755800
2020-06-05,122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,117.10720825195312,860900
2020-06-08,125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,119.07404327392578,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,117.31424713134766,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,114.66040802001953,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,108.6563491821289,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,112.06305694580078,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,111.05609893798828,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,113.95459747314453,833800
2020-06-17,122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,111.64897918701172,631900
2020-06-18,117.06999969482422,117.66999816894531,115.5,117.08999633789062,110.19029998779297,862100
