Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,44.81999969482422,45.709999084472656,44.79999923706055,45.59000015258789,41.975276947021484,8395300
2020-02-04,44.91999816894531,44.970001220703125,43.529998779296875,44.22999954223633,40.72311019897461,10062600
2020-02-05,44.06999969482422,44.470001220703125,43.849998474121094,44.29999923706055,40.78755569458008,7318000
2020-02-06,44.33000183105469,44.599998474121094,44.16999816894531,44.38999938964844,40.870426177978516,4995000
2020-02-07,44.58000183105469,44.689998626708984,43.93000030517578,44.02000045776367,40.52976608276367,4691300
2020-02-10,44.09000015258789,44.63999938964844,44.029998779296875,44.41999816894531,40.898040771484375,4596500
2020-02-11,44.40999984741211,44.66999816894531,44.060001373291016,44.220001220703125,40.71390151977539,4584700
2020-02-12,44.099998474121094,44.36000061035156,43.619998931884766,43.88999938964844,40.41006851196289,4985100
2020-02-13,44.349998474121094,44.380001068115234,43.779998779296875,44.0099983215332,40.52054977416992,6076700
2020-02-14,43.880001068115234,44.34000015258789,43.79999923706055,44.06999969482422,40.57579040527344,6226600
2020-02-18,44.310001373291016,45.72999954223633,44.2599983215332,45.58000183105469,41.9660758972168,7514400
2020-02-19,45.75,46.41999816894531,45.599998474121094,46.16999816894531,42.50929260253906,8137500
2020-02-20,46.59000015258789,48.9900016784668,46.400001525878906,48.099998474121094,44.2862663269043,12255900
2020-02-21,48.959999084472656,49.59000015258789,48.34000015258789,49.439998626708984,45.520015716552734,10402900
2020-02-24,51.150001525878906,51.34000015258789,49.97999954223633,50.2599983215332,46.275001525878906,14746600
2020-02-25,49.5,51.06999969482422,49.060001373291016,49.13999938964844,45.243804931640625,11595000
2020-02-26,48.880001068115234,49.84000015258789,48.5099983215332,49.400001525878906,45.48319625854492,8875600
2020-02-27,49.939998626708984,50.16999816894531,46.41999816894531,46.529998779296875,42.84075164794922,13346800
2020-02-28,43.689998626708984,44.970001220703125,42.369998931884766,44.630001068115234,41.091400146484375,20171200
2020-03-02,45.650001525878906,46.90999984741211,45.38999938964844,46.83000183105469,43.11696243286133,12708700
2020-03-03,47.04999923706055,50.939998626708984,46.540000915527344,49.72999954223633,45.787025451660156,18278800
2020-03-04,50.20000076293945,51.06999969482422,48.54999923706055,51.0,47.08889389038086,10207100
2020-03-05,51.209999084472656,52.2400016784668,50.43000030517578,52.08000183105469,48.0860710144043,9960700
2020-03-06,52.18000030517578,52.5,50.15999984741211,52.349998474121094,48.335365295410156,12278100
2020-03-09,50.0,50.58000183105469,47.75,47.779998779296875,44.11582946777344,12440500
2020-03-10,48.54999923706055,48.90999984741211,46.369998931884766,48.380001068115234,44.66982650756836,13334700
2020-03-11,47.459999084472656,48.29999923706055,44.86000061035156,46.02000045776367,42.49080276489258,11533000
2020-03-12,41.34000015258789,47.849998474121094,39.529998779296875,44.439998626708984,41.03196716308594,14944800
2020-03-13,45.90999984741211,46.20000076293945,39.38999938964844,39.5,36.4708137512207,17784400
2020-03-16,34.380001068115234,43.189998626708984,33.0,40.72999954223633,37.60647964477539,17769500
2020-03-17,40.599998474121094,46.470001220703125,40.58000183105469,45.79999923706055,42.28767776489258,13940500
2020-03-18,44.47999954223633,46.869998931884766,40.0099983215332,41.56999969482422,38.3820686340332,12221100
2020-03-19,41.439998626708984,46.36000061035156,37.130001068115234,41.7400016784668,38.539031982421875,10520200
2020-03-20,42.349998474121094,43.02000045776367,39.150001525878906,40.560001373291016,37.44952392578125,11641500
2020-03-23,41.439998626708984,43.939998626708984,40.38999938964844,41.65999984741211,38.46516799926758,11250200
2020-03-24,45.119998931884766,48.29999923706055,43.61000061035156,47.5,43.857303619384766,11861300
2020-03-25,47.150001525878906,48.95000076293945,45.27000045776367,47.540000915527344,43.89424514770508,11293700
2020-03-26,48.189998626708984,50.290000915527344,46.91999816894531,48.279998779296875,44.57748794555664,10892400
2020-03-27,47.2599983215332,48.88999938964844,45.709999084472656,46.349998474121094,42.79549789428711,8734900
2020-03-30,46.400001525878906,48.79999923706055,45.63999938964844,46.36000061035156,42.80473709106445,8988400
2020-03-31,45.68000030517578,47.70000076293945,44.59000015258789,45.279998779296875,41.80755615234375,10537400
2020-04-01,45.040000915527344,47.290000915527344,44.779998779296875,46.470001220703125,42.90629577636719,8534100
2020-04-02,47.06999969482422,49.75,46.560001373291016,48.22999954223633,44.53132247924805,9184000
2020-04-03,48.27000045776367,49.599998474121094,47.06999969482422,47.150001525878906,43.534149169921875,7800400
2020-04-06,48.43000030517578,51.13999938964844,48.43000030517578,50.11000061035156,46.267147064208984,11003900
2020-04-07,50.06999969482422,51.40999984741211,49.36000061035156,49.959999084472656,46.12865447998047,7001900
2020-04-08,49.790000915527344,50.779998779296875,49.36000061035156,50.529998779296875,46.65494155883789,5422000
2020-04-09,51.130001068115234,57.70000076293945,51.130001068115234,57.310001373291016,52.91499710083008,15204400
2020-04-13,57.220001220703125,60.459999084472656,56.33000183105469,59.77000045776367,55.186344146728516,11329700
2020-04-14,60.08000183105469,61.529998779296875,58.810001373291016,59.88999938964844,55.29713821411133,11337500
2020-04-15,58.540000915527344,59.70000076293945,57.060001373291016,58.220001220703125,53.75520706176758,8304200
2020-04-16,57.849998474121094,60.0,57.849998474121094,59.900001525878906,55.306373596191406,7570800
2020-04-17,57.08000183105469,59.439998626708984,57.08000183105469,59.22999954223633,54.68775177001953,10473200
2020-04-20,59.130001068115234,60.220001220703125,58.5,59.540000915527344,54.97397994995117,8867500
2020-04-21,58.4900016784668,60.040000915527344,57.63999938964844,59.27000045776367,54.72468566894531,8977800
2020-04-22,60.95000076293945,62.150001525878906,60.5,61.72999954223633,56.99603271484375,8479100
2020-04-23,62.63999938964844,64.6500015258789,62.209999084472656,62.439998626708984,57.65158462524414,7648300
2020-04-24,63.54999923706055,63.880001068115234,61.7599983215332,63.11000061035156,58.27020263671875,6970900
2020-04-27,63.2599983215332,63.68000030517578,60.86000061035156,62.61000061035156,57.80855178833008,5424400
2020-04-28,61.58000183105469,63.2400016784668,60.93000030517578,62.66999816894531,57.86394500732422,6062200
2020-04-29,62.0099983215332,62.79999923706055,60.91999816894531,62.349998474121094,57.568477630615234,7349200
2020-04-30,61.25,62.310001373291016,59.36000061035156,59.47999954223633,54.9185791015625,6981800
2020-05-01,58.650001525878906,61.310001373291016,58.209999084472656,60.9900016784668,56.31277847290039,6214100
2020-05-04,62.099998474121094,63.130001068115234,61.209999084472656,62.7400016784668,57.92857360839844,8285100
2020-05-05,62.689998626708984,65.05999755859375,61.33000183105469,64.91000366210938,59.932167053222656,7367400
2020-05-06,64.0199966430664,64.93000030517578,62.27000045776367,62.43000030517578,57.6423454284668,7239500
2020-05-07,63.34000015258789,65.37000274658203,62.720001220703125,64.55999755859375,59.609004974365234,7032400
2020-05-08,64.9800033569336,66.05999755859375,64.06999969482422,64.55000305175781,59.59977722167969,6370900
2020-05-11,64.06999969482422,64.80999755859375,61.83000183105469,62.95000076293945,58.122467041015625,5997300
2020-05-12,63.20000076293945,64.47000122070312,62.349998474121094,62.47999954223633,57.68852233886719,5181700
2020-05-13,63.34000015258789,64.5,62.58000183105469,63.88999938964844,58.990386962890625,6876200
2020-05-14,64.16999816894531,67.0999984741211,64.08000183105469,66.63999938964844,61.52948760986328,8611300
2020-05-15,67.95999908447266,68.47000122070312,67.0,67.9000015258789,62.6928596496582,7419300
2020-05-18,68.13999938964844,68.7699966430664,65.87999725341797,66.26000213623047,61.178627014160156,8210200
2020-05-19,66.62000274658203,69.12999725341797,66.3499984741211,67.37999725341797,62.212738037109375,7241600
2020-05-20,67.37999725341797,67.75,65.51000213623047,65.72000122070312,60.68004608154297,7607900
2020-05-21,65.0,65.04000091552734,62.29999923706055,63.47999954223633,58.61183166503906,7481000
2020-05-22,64.33999633789062,64.9800033569336,62.779998779296875,63.04999923706055,58.214805603027344,4513000
2020-05-26,61.72999954223633,61.75,59.0,59.209999084472656,54.66928482055664,11325300
2020-05-27,57.11000061035156,58.7400016784668,55.75,58.72999954223633,54.22609329223633,14701700
2020-05-28,60.13999938964844,60.380001068115234,57.939998626708984,58.720001220703125,54.21686553955078,8497400
2020-05-29,60.0,60.29999923706055,58.38999938964844,58.470001220703125,53.98603439331055,23789800
2020-06-01,58.95000076293945,60.5099983215332,58.810001373291016,60.4900016784668,55.851131439208984,8050300
2020-06-02,60.900001525878906,60.90999984741211,57.95000076293945,58.470001220703125,53.98603439331055,7525700
2020-06-03,56.88999938964844,57.650001525878906,55.15999984741211,56.02000045776367,51.94602966308594,11839500
2020-06-04,57.0,57.65999984741211,55.40999984741211,55.900001525878906,51.834754943847656,10132800
2020-06-05,53.959999084472656,54.97999954223633,52.33000183105469,54.7599983215332,50.777652740478516,13454200
2020-06-08,54.38999938964844,55.63999938964844,53.5,55.540000915527344,51.50093460083008,9502300
2020-06-09,57.11000061035156,57.45000076293945,55.72999954223633,57.16999816894531,53.01239776611328,11910600
2020-06-10,58.25,58.86000061035156,55.77000045776367,58.72999954223633,54.458946228027344,12081200
2020-06-11,59.150001525878906,59.880001068115234,54.9900016784668,56.040000915527344,51.96457290649414,15915100
2020-06-12,56.880001068115234,56.9900016784668,55.119998931884766,55.45000076293945,51.41748046875,8708300
2020-06-15,54.09000015258789,57.13999938964844,53.15999984741211,56.849998474121094,52.71566390991211,12170800
2020-06-16,56.900001525878906,57.56999969482422,55.5099983215332,55.95000076293945,51.8811149597168,10933300
2020-06-17,56.27000045776367,56.939998626708984,55.22999954223633,55.58000183105469,51.53802490234375,10072300
2020-06-18,55.619998931884766,56.630001068115234,55.2400016784668,55.529998779296875,51.49165725708008,9728800
2020-06-19,56.5099983215332,57.400001525878906,55.77000045776367,56.91999816894531,52.78057098388672,19096800
2020-06-22,58.34000015258789,59.88999938964844,57.810001373291016,58.220001220703125,53.98603439331055,14243300
2020-06-23,59.56999969482422,59.900001525878906,58.66999816894531,58.90999984741211,54.6258544921875,12777600
2020-06-24,58.72999954223633,59.54999923706055,57.77000045776367,58.40999984741211,54.16221618652344,8164900
2020-06-25,58.470001220703125,58.709999084472656,57.470001220703125,58.59000015258789,54.32912826538086,6045600
2020-06-26,58.38999938964844,60.09000015258789,57.689998626708984,59.34000015258789,55.024574279785156,18586600
2020-06-29,59.47999954223633,59.95000076293945,58.65999984741211,59.540000915527344,55.21004104614258,7236400
2020-06-30,59.56999969482422,61.970001220703125,59.18000030517578,61.7400016784668,57.25004577636719,9284100
2020-07-01,61.77000045776367,61.77000045776367,59.599998474121094,61.36000061035156,56.89768600463867,10870900
2020-07-02,60.88999938964844,61.9900016784668,60.220001220703125,60.959999084472656,56.526771545410156,8076800
2020-07-06,61.849998474121094,62.310001373291016,60.5,61.18000030517578,56.73077392578125,8335700
2020-07-07,60.86000061035156,62.63999938964844,60.84000015258789,62.470001220703125,57.92695999145508,9097300
2020-07-08,63.790000915527344,64.23999786376953,62.70000076293945,63.43000030517578,58.817142486572266,10902300
2020-07-09,64.2699966430664,64.54000091552734,61.560001373291016,62.72999954223633,58.16805648803711,8702200
2020-07-10,62.630001068115234,63.04999923706055,61.619998931884766,61.880001068115234,57.37986755371094,6189000
2020-07-13,62.56999969482422,62.72999954223633,59.459999084472656,59.540000915527344,55.21004104614258,8324400
2020-07-14,59.369998931884766,61.79999923706055,59.04999923706055,61.77000045776367,57.27786636352539,6881600
2020-07-15,61.650001525878906,62.18000030517578,60.40999984741211,62.13999938964844,57.6209602355957,5705300
2020-07-16,61.810001373291016,62.61000061035156,61.209999084472656,61.54999923706055,57.0738639831543,6165200
2020-07-17,62.08000183105469,63.15999984741211,61.77000045776367,62.91999816894531,58.344234466552734,6962700
2020-07-20,63.47999954223633,64.44000244140625,63.209999084472656,64.19000244140625,59.521873474121094,7338500
2020-07-21,65.0,65.44999694824219,63.86000061035156,64.29000091552734,59.61460494995117,7192900
2020-07-22,64.72000122070312,65.55000305175781,63.970001220703125,65.47000122070312,60.70878601074219,7099400
2020-07-23,65.69999694824219,67.08000183105469,64.63999938964844,65.7699966430664,60.98696517944336,9992800
2020-07-24,66.26000213623047,66.80000305175781,65.8499984741211,66.75,61.89569854736328,6951000
2020-07-27,68.69000244140625,70.30000305175781,68.08999633789062,69.04000091552734,64.01917266845703,12918300
2020-07-28,67.88999938964844,69.2300033569336,67.2300033569336,68.58999633789062,63.60189437866211,6533400
2020-07-29,68.77999877929688,68.83999633789062,66.8499984741211,67.88999938964844,62.95280075073242,7333900
2020-07-30,66.20999908447266,67.86000061035156,64.52999877929688,65.66000366210938,60.88496780395508,7179200
2020-07-31,66.61000061035156,69.22000122070312,65.76000213623047,69.19999694824219,64.16751861572266,8988200
2020-08-03,69.19999694824219,69.4000015258789,67.48999786376953,68.1500015258789,63.19388961791992,6137400
2020-08-04,68.37000274658203,70.44999694824219,67.30000305175781,70.25,65.14115142822266,7627100
2020-08-05,71.76000213623047,72.22000122070312,69.77999877929688,70.37000274658203,65.25244903564453,7661800
2020-08-06,71.19000244140625,71.33999633789062,69.3499984741211,70.11000061035156,65.01133728027344,6786500
2020-08-07,69.0199966430664,69.48999786376953,68.36000061035156,68.91000366210938,63.89861297607422,6067700
2020-08-10,69.25,70.4000015258789,67.51000213623047,67.88999938964844,62.95280075073242,5607100
2020-08-11,64.58999633789062,64.94000244140625,62.650001525878906,62.869998931884766,58.2978630065918,11407200
2020-08-12,64.47000122070312,64.62999725341797,62.689998626708984,62.9900016784668,58.40914535522461,8270200
2020-08-13,64.02999877929688,64.70999908447266,63.34000015258789,64.11000061035156,59.447696685791016,5629400
2020-08-14,64.22000122070312,64.52999877929688,63.36000061035156,63.849998474121094,59.20660400390625,3869200
2020-08-17,66.12000274658203,68.37000274658203,65.55999755859375,68.3499984741211,63.37934875488281,8442100
2020-08-18,69.80000305175781,69.80999755859375,66.76000213623047,67.69999694824219,62.776611328125,5309200
2020-08-19,67.18000030517578,68.26000213623047,65.38999938964844,65.9800033569336,61.18170166015625,6093700
2020-08-20,65.9800033569336,67.52999877929688,65.7300033569336,67.2300033569336,62.340797424316406,4623200
2020-08-21,66.73999786376953,66.73999786376953,65.22000122070312,65.56999969482422,60.801513671875,5430200
2020-08-24,66.44999694824219,66.51000213623047,64.77999877929688,65.19999694824219,60.45842361450195,4546900
2020-08-25,65.02999877929688,65.0999984741211,63.2599983215332,64.86000061035156,60.14315414428711,4179400
2020-08-26,64.16000366210938,65.7699966430664,63.970001220703125,65.66999816894531,60.89424514770508,4141400
2020-08-27,66.79000091552734,66.79000091552734,63.709999084472656,64.76000213623047,60.0504264831543,4857900
2020-08-28,65.77999877929688,67.08999633789062,65.27999877929688,66.70999908447266,61.85860824584961,4472500
2020-08-31,66.9800033569336,68.22000122070312,66.68000030517578,67.27999877929688,62.38715362548828,6040600
2020-09-01,68.48999786376953,68.55000305175781,65.86000061035156,67.0199966430664,62.146060943603516,6144000
2020-09-02,66.0,67.55000305175781,64.7699966430664,67.52999877929688,62.61897659301758,7384200
2020-09-03,66.86000061035156,67.05000305175781,64.76000213623047,66.12999725341797,61.3207893371582,7148200
2020-09-04,65.66000366210938,65.81999969482422,63.349998474121094,65.3499984741211,60.59751510620117,6969200
2020-09-08,64.37999725341797,66.93000030517578,63.43000030517578,65.7699966430664,60.98696517944336,6152200
2020-09-09,66.16999816894531,68.41999816894531,66.16000366210938,68.16999816894531,63.4536247253418,5519000
2020-09-10,68.66999816894531,68.8499984741211,66.37000274658203,66.48999786376953,61.889854431152344,4837700
2020-09-11,67.12000274658203,67.62999725341797,65.80999755859375,66.22000122070312,61.63854217529297,4064900
2020-09-14,66.6500015258789,67.58000183105469,66.54000091552734,67.37999725341797,62.71828842163086,5007900
2020-09-15,68.0,68.56999969482422,67.05000305175781,67.55000305175781,62.876522064208984,4301500
2020-09-16,67.83999633789062,68.44000244140625,67.22000122070312,67.29000091552734,62.6345100402832,5526400
2020-09-17,66.1500015258789,66.58999633789062,65.37999725341797,66.31999969482422,61.731624603271484,6656600
2020-09-18,66.20999908447266,66.79000091552734,64.54000091552734,64.70999908447266,60.23300552368164,12537400
2020-09-21,63.400001525878906,64.29000091552734,62.720001220703125,63.66999816894531,59.26496124267578,9673400
2020-09-22,63.779998779296875,64.33999633789062,62.52000045776367,63.45000076293945,59.060184478759766,6165700
2020-09-23,62.9900016784668,63.09000015258789,59.79999923706055,60.220001220703125,56.053653717041016,9235800
2020-09-24,59.720001220703125,62.18000030517578,59.279998779296875,61.439998626708984,57.189239501953125,6268300
2020-09-25,60.720001220703125,61.65999984741211,60.529998779296875,61.41999816894531,57.17062759399414,3833800
2020-09-28,62.0,62.83000183105469,61.310001373291016,62.130001068115234,57.831504821777344,5400800
2020-09-29,62.5,63.45000076293945,62.38999938964844,62.77000045776367,58.42723083496094,4130400
2020-09-30,62.4900016784668,63.900001525878906,61.849998474121094,63.45000076293945,59.060184478759766,7212700
2020-10-01,64.0,64.0999984741211,62.65999984741211,62.83000183105469,58.48308181762695,6503200
2020-10-02,62.63999938964844,63.400001525878906,62.150001525878906,62.290000915527344,57.980438232421875,4646000
2020-10-05,62.29999923706055,63.95000076293945,62.27000045776367,63.130001068115234,58.76232147216797,4476700
2020-10-06,63.29999923706055,63.72999954223633,60.77000045776367,60.81999969482422,56.61214065551758,6970400
2020-10-07,61.36000061035156,61.779998779296875,60.88999938964844,61.16999816894531,56.93792724609375,4121300
2020-10-08,61.470001220703125,62.15999984741211,61.209999084472656,61.720001220703125,57.44987487792969,3913800
2020-10-09,62.720001220703125,62.91999816894531,61.849998474121094,62.81999969482422,58.47377014160156,4874700
2020-10-12,62.709999084472656,63.470001220703125,62.5,62.93000030517578,58.5761604309082,3875000
2020-10-13,62.5099983215332,62.849998474121094,61.630001068115234,62.7599983215332,58.41792297363281,4050400
2020-10-14,63.400001525878906,64.33000183105469,62.900001525878906,64.0,59.5721321105957,4353300
2020-10-15,63.18000030517578,63.63999938964844,62.47999954223633,63.0,58.64131546020508,4091800
2020-10-16,63.150001525878906,63.34000015258789,62.5099983215332,62.66999816894531,58.334144592285156,3582700
2020-10-19,63.150001525878906,63.34000015258789,61.56999969482422,61.709999084472656,57.44056701660156,3138200
2020-10-20,61.88999938964844,62.099998474121094,60.88999938964844,61.189998626708984,56.95654296875,4656200
2020-10-21,61.66999816894531,62.380001068115234,61.2599983215332,61.47999954223633,57.226478576660156,5037200
2020-10-22,60.81999969482422,60.939998626708984,59.84000015258789,60.540000915527344,56.35151290893555,5104400
2020-10-23,60.380001068115234,60.9900016784668,60.02000045776367,60.470001220703125,56.28635787963867,3243100
2020-10-26,59.970001220703125,61.029998779296875,59.79999923706055,60.31999969482422,56.1467399597168,3783100
2020-10-27,60.56999969482422,61.79999923706055,60.279998779296875,61.650001525878906,57.38472366333008,4457700
2020-10-28,60.540000915527344,60.54999923706055,58.290000915527344,58.650001525878906,54.592281341552734,9871200
2020-10-29,58.880001068115234,61.470001220703125,58.459999084472656,60.34000015258789,56.16535568237305,7026400
2020-10-30,60.939998626708984,62.970001220703125,60.79999923706055,62.84000015258789,58.492393493652344,9150000
2020-11-02,63.25,64.93000030517578,62.61000061035156,64.7300033569336,60.25162887573242,8314100
2020-11-03,65.0999984741211,67.25,65.0999984741211,66.66999816894531,62.05740737915039,7474000
2020-11-04,66.66999816894531,66.87000274658203,64.94000244140625,65.08000183105469,60.57741928100586,8415300
2020-11-05,66.94000244140625,68.30000305175781,66.69999694824219,67.8499984741211,63.15576171875,8509700
2020-11-06,68.38999938964844,68.44999694824219,67.5,68.13999938964844,63.42570877075195,4664700
2020-11-09,64.25,66.51000213623047,62.869998931884766,66.01000213623047,61.443077087402344,10766800
2020-11-10,65.55000305175781,65.9800033569336,64.25,64.88999938964844,60.40055465698242,7129300
2020-11-11,64.30999755859375,65.66000366210938,63.310001373291016,65.62999725341797,61.08935546875,8060300
2020-11-12,66.0,66.22000122070312,64.87000274658203,65.0199966430664,60.52156448364258,5337300
2020-11-13,66.0,66.05000305175781,65.33999633789062,65.70999908447266,61.1638298034668,3452200
2020-11-16,65.4000015258789,66.12000274658203,64.91999816894531,65.66999816894531,61.12659454345703,3502600
2020-11-17,65.36000061035156,65.73999786376953,64.44000244140625,64.52999877929688,60.06546401977539,4261300
2020-11-18,64.4000015258789,64.4000015258789,61.4900016784668,61.560001373291016,57.30094528198242,5933300
2020-11-19,60.959999084472656,61.4900016784668,60.43000030517578,61.40999984741211,57.16132736206055,7013900
2020-11-20,62.02000045776367,62.380001068115234,61.130001068115234,61.650001525878906,57.38472366333008,5343100
2020-11-23,60.880001068115234,61.220001220703125,58.58000183105469,58.68000030517578,54.62019729614258,9078000
2020-11-24,57.310001373291016,57.709999084472656,56.54999923706055,56.869998931884766,52.935420989990234,11438800
2020-11-25,57.65999984741211,58.13999938964844,57.310001373291016,57.779998779296875,53.7824592590332,7267100
2020-11-27,57.13999938964844,58.619998931884766,56.7599983215332,58.47999954223633,54.43404006958008,3749900
2020-11-30,57.880001068115234,58.90999984741211,57.459999084472656,58.81999969482422,54.750511169433594,10965200
2020-12-01,59.68000030517578,60.36000061035156,58.459999084472656,60.209999084472656,56.04434585571289,10436500
2020-12-02,60.08000183105469,60.560001373291016,59.59000015258789,59.959999084472656,55.81163787841797,6802300
2020-12-03,60.20000076293945,60.61000061035156,59.209999084472656,59.5099983215332,55.39277267456055,5479900
2020-12-04,59.38999938964844,59.86000061035156,59.0099983215332,59.439998626708984,55.32761764526367,5107600
2020-12-07,59.65999984741211,62.119998931884766,59.400001525878906,61.439998626708984,57.189239501953125,7157400
2020-12-08,62.0099983215332,62.0099983215332,61.0,61.5099983215332,57.2544059753418,4363500
2020-12-09,61.150001525878906,61.310001373291016,59.65999984741211,59.97999954223633,55.830257415771484,5985800
2020-12-10,59.7400016784668,60.45000076293945,59.099998474121094,59.18000030517578,55.45542907714844,6292000
2020-12-11,59.0,59.72999954223633,58.58000183105469,58.869998931884766,55.16494369506836,4973300
2020-12-14,58.86000061035156,59.41999816894531,57.529998779296875,57.560001373291016,53.93738555908203,5781200
2020-12-15,58.66999816894531,59.5,58.2400016784668,59.040000915527344,55.324249267578125,4980700
2020-12-16,59.47999954223633,60.400001525878906,59.0099983215332,60.2400016784668,56.4487190246582,5409100
2020-12-17,61.18000030517578,62.290000915527344,61.060001373291016,61.63999938964844,57.7606086730957,7229200
2020-12-18,61.63999938964844,61.68000030517578,60.47999954223633,60.5,56.69235610961914,10365900
2020-12-21,60.61000061035156,61.2400016784668,60.0099983215332,60.720001220703125,56.89850997924805,4843200
2020-12-22,60.869998931884766,61.029998779296875,59.13999938964844,59.40999984741211,55.67095947265625,5100800
2020-12-23,59.58000183105469,60.310001373291016,59.56999969482422,59.779998779296875,56.017669677734375,3897900
2020-12-24,59.689998626708984,60.560001373291016,59.560001373291016,60.47999954223633,56.67361831665039,1857700
2020-12-28,61.279998779296875,61.63999938964844,59.7400016784668,59.81999969482422,56.055152893066406,3749500
2020-12-29,60.20000076293945,60.54999923706055,59.58000183105469,59.72999954223633,55.97081756591797,3795200
2020-12-30,59.86000061035156,60.40999984741211,59.54999923706055,60.38999938964844,56.58927536010742,3539500
2020-12-31,60.52000045776367,60.529998779296875,59.41999816894531,59.88999938964844,56.12074661254883,3700400
2021-01-04,61.900001525878906,63.400001525878906,61.65999984741211,63.150001525878906,59.17557144165039,9427500
2021-01-05,63.720001220703125,63.72999954223633,62.349998474121094,63.43000030517578,59.437950134277344,5602300
2021-01-06,62.79999923706055,65.4000015258789,62.689998626708984,65.23999786376953,61.134033203125,9867400
2021-01-07,64.91000366210938,65.77999877929688,64.25,65.13999938964844,61.04032897949219,5358100
2021-01-08,64.04000091552734,64.19999694824219,61.7400016784668,62.790000915527344,58.83823013305664,8805700
2021-01-11,61.630001068115234,62.720001220703125,61.40999984741211,61.95000076293945,58.05109405517578,5753100
2021-01-12,62.060001373291016,62.689998626708984,61.459999084472656,62.4900016784668,58.55711364746094,4282100
2021-01-13,62.5099983215332,63.27000045776367,62.04999923706055,62.06999969482422,58.16354751586914,5343100
2021-01-14,63.20000076293945,63.68000030517578,62.119998931884766,63.33000183105469,59.3442497253418,6193000
2021-01-15,62.630001068115234,63.43000030517578,61.779998779296875,61.86000061035156,57.96676254272461,5582600
2021-01-19,62.400001525878906,62.599998474121094,61.40999984741211,61.849998474121094,57.95738983154297,5270200
2021-01-20,62.84000015258789,64.05000305175781,61.9900016784668,63.52000045776367,59.52228927612305,6529700
2021-01-21,63.58000183105469,63.880001068115234,62.11000061035156,62.310001373291016,58.3884391784668,5088900
2021-01-22,61.150001525878906,62.36000061035156,60.38999938964844,61.75,57.86368942260742,4441400
2021-01-25,62.029998779296875,62.38999938964844,60.630001068115234,61.63999938964844,57.7606086730957,5594800
2021-01-26,61.470001220703125,62.43000030517578,61.40999984741211,61.47999954223633,57.610679626464844,4614100
2021-01-27,60.77000045776367,60.869998931884766,58.63999938964844,58.88999938964844,55.183685302734375,7514000
2021-01-28,60.150001525878906,60.90999984741211,59.41999816894531,59.72999954223633,55.97081756591797,6402400
2021-01-29,61.20000076293945,61.5,59.41999816894531,59.599998474121094,55.848995208740234,6669600
2021-02-01,61.11000061035156,61.209999084472656,58.900001525878906,59.880001068115234,56.11137771606445,7875800
2021-02-02,59.13999938964844,60.650001525878906,58.81999969482422,59.630001068115234,55.87710952758789,6238100
2021-02-03,59.720001220703125,60.099998474121094,58.86000061035156,58.90999984741211,55.20242691040039,9532600
2021-02-04,57.54999923706055,57.97999954223633,56.599998474121094,57.65999984741211,54.03109359741211,12158500
2021-02-05,58.040000915527344,59.45000076293945,57.439998626708984,59.29999923706055,55.56787872314453,6198600
2021-02-08,59.970001220703125,60.91999816894531,59.709999084472656,60.41999816894531,56.61738586425781,6247500
