Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.630001068115234,51.709999084472656,50.09000015258789,51.290000915527344,48.24589920043945,1568700
2020-01-03,50.5099983215332,50.560001373291016,49.7599983215332,49.959999084472656,46.994834899902344,1032700
2020-01-06,49.59000015258789,49.90999984741211,49.13999938964844,49.279998779296875,46.355194091796875,1237900
2020-01-07,49.0099983215332,50.08000183105469,48.83000183105469,49.959999084472656,46.994834899902344,1288600
2020-01-08,49.959999084472656,50.040000915527344,49.15999984741211,49.41999816894531,46.48687744140625,1111300
2020-01-09,49.34000015258789,49.84000015258789,49.029998779296875,49.790000915527344,46.83491897583008,831800
2020-01-10,49.880001068115234,50.15999984741211,49.65999984741211,49.709999084472656,46.75967025756836,620500
2020-01-13,49.7599983215332,51.31999969482422,49.16999816894531,50.540000915527344,47.540409088134766,904400
2020-01-14,53.34000015258789,56.959999084472656,52.099998474121094,56.90999984741211,53.5323486328125,3153400
2020-01-15,56.88999938964844,59.599998474121094,56.68000030517578,58.52000045776367,55.046791076660156,2775800
2020-01-16,58.619998931884766,59.939998626708984,58.619998931884766,59.5099983215332,55.97802734375,1263200
2020-01-17,59.86000061035156,60.2400016784668,58.790000915527344,59.02000045776367,55.517112731933594,1080000
2020-01-21,58.77000045776367,60.310001373291016,58.77000045776367,59.83000183105469,56.27904510498047,951300
2020-01-22,60.22999954223633,60.47999954223633,59.43000030517578,59.47999954223633,55.94982147216797,957900
2020-01-23,59.16999816894531,59.61000061035156,58.459999084472656,59.47999954223633,55.94982147216797,1155100
2020-01-24,59.689998626708984,59.689998626708984,58.560001373291016,58.7599983215332,55.27254867553711,637400
2020-01-27,58.029998779296875,59.08000183105469,57.779998779296875,58.65999984741211,55.17848587036133,816200
2020-01-28,59.220001220703125,59.83000183105469,59.11000061035156,59.52000045776367,55.9874382019043,603500
2020-01-29,59.119998931884766,59.84000015258789,58.529998779296875,58.63999938964844,55.15967559814453,548700
2020-01-30,57.83000183105469,58.20000076293945,57.130001068115234,57.869998931884766,54.435367584228516,648900
2020-01-31,57.459999084472656,57.65999984741211,56.68000030517578,57.040000915527344,53.65463638305664,611800
2020-02-03,57.45000076293945,59.029998779296875,57.34000015258789,58.5099983215332,55.037384033203125,794000
2020-02-04,59.13999938964844,59.84000015258789,58.88999938964844,59.47999954223633,55.94982147216797,701200
2020-02-05,59.20000076293945,59.779998779296875,58.86000061035156,59.06999969482422,55.56415939331055,796900
2020-02-06,59.16999816894531,59.34000015258789,58.619998931884766,59.029998779296875,55.52652359008789,727600
2020-02-07,58.90999984741211,60.119998931884766,58.61000061035156,59.90999984741211,56.35429382324219,737200
2020-02-10,59.84000015258789,60.97999954223633,59.7400016784668,60.20000076293945,56.62708282470703,493900
2020-02-11,60.5099983215332,60.59000015258789,59.7599983215332,60.040000915527344,56.4765739440918,525200
2020-02-12,60.20000076293945,60.900001525878906,59.7400016784668,59.75,56.203792572021484,736600
2020-02-13,59.349998474121094,59.52000045776367,57.88999938964844,57.959999084472656,54.52002716064453,866600
2020-02-14,58.13999938964844,58.209999084472656,57.060001373291016,57.709999084472656,54.28487014770508,783100
2020-02-18,57.56999969482422,59.31999969482422,57.439998626708984,58.95000076293945,55.45127487182617,941700
2020-02-19,59.209999084472656,59.33000183105469,58.45000076293945,59.20000076293945,55.68643569946289,603900
2020-02-20,58.630001068115234,59.709999084472656,58.20000076293945,59.61000061035156,56.07209777832031,705800
2020-02-21,59.31999969482422,60.02000045776367,59.20000076293945,59.86000061035156,56.30726623535156,509800
2020-02-24,59.27000045776367,60.75,58.59000015258789,59.209999084472656,55.69583511352539,1131900
2020-02-25,63.75,63.86000061035156,59.869998931884766,60.79999923706055,57.191471099853516,2362500
2020-02-26,62.060001373291016,62.25,59.61000061035156,60.66999816894531,57.069183349609375,1127200
2020-02-27,55.33000183105469,55.939998626708984,50.060001373291016,51.81999969482422,48.9258918762207,3759700
2020-02-28,50.06999969482422,51.7400016784668,48.470001220703125,50.689998626708984,47.8589973449707,3077600
2020-03-02,50.97999954223633,54.060001373291016,50.470001220703125,54.060001373291016,51.04078674316406,3013000
2020-03-03,54.04999923706055,56.27000045776367,52.689998626708984,53.33000183105469,50.3515625,1769200
2020-03-04,54.34000015258789,55.27000045776367,53.029998779296875,55.060001373291016,51.98494338989258,1456500
2020-03-05,53.91999816894531,55.54999923706055,53.88999938964844,55.119998931884766,52.04158401489258,1647700
2020-03-06,53.27000045776367,53.689998626708984,51.279998779296875,53.16999816894531,50.20048522949219,1636100
2020-03-09,50.61000061035156,51.81999969482422,48.41999816894531,48.88999938964844,46.15952682495117,1705000
2020-03-10,50.060001373291016,50.47999954223633,47.63999938964844,49.47999954223633,46.71657180786133,1703300
2020-03-11,48.04999923706055,48.13999938964844,45.75,46.040000915527344,43.468692779541016,1438600
2020-03-12,42.65999984741211,43.630001068115234,40.16999816894531,40.65999984741211,38.38916778564453,1659200
2020-03-13,43.13999938964844,46.29999923706055,40.20000076293945,46.290000915527344,43.704734802246094,1726300
2020-03-16,43.65999984741211,47.470001220703125,41.619998931884766,45.54999923706055,43.00606155395508,2278000
2020-03-17,46.66999816894531,50.59000015258789,46.599998474121094,49.630001068115234,46.85819625854492,1895200
2020-03-18,48.41999816894531,50.970001220703125,41.9900016784668,45.150001525878906,42.6284065246582,2101000
2020-03-19,45.099998474121094,47.18000030517578,43.40999984741211,43.75,41.30659866333008,1701400
2020-03-20,44.13999938964844,45.130001068115234,40.79999923706055,42.130001068115234,39.77706527709961,1898500
2020-03-23,43.529998779296875,44.220001220703125,41.27000045776367,42.27000045776367,39.909244537353516,2089800
2020-03-24,45.0099983215332,46.43000030517578,44.04999923706055,45.209999084472656,42.685054779052734,2013100
