Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,101.36000061035156,102.20999908447266,101.0199966430664,102.19999694824219,99.71672821044922,5644100
2020-01-03,100.58999633789062,102.0,100.30999755859375,101.91999816894531,99.44355773925781,4541800
2020-01-06,100.94999694824219,101.83999633789062,100.87000274658203,101.83000183105469,99.3557357788086,4612400
2020-01-07,101.80999755859375,102.73999786376953,100.80999755859375,101.77999877929688,99.30693817138672,6719900
2020-01-08,101.30999755859375,102.13999938964844,100.8499984741211,101.55000305175781,99.08253479003906,4942200
2020-01-09,101.94000244140625,102.41000366210938,101.38999938964844,101.4800033569336,99.01423645019531,5007500
2020-01-10,101.88999938964844,101.93000030517578,100.76000213623047,100.9000015258789,98.44832611083984,5135300
2020-01-13,101.0,102.33999633789062,100.81999969482422,102.16000366210938,99.67772674560547,6722400
2020-01-14,102.44999694824219,103.88999938964844,102.3499984741211,102.91999816894531,100.41925048828125,5088500
2020-01-15,103.25,103.69999694824219,102.4800033569336,102.79000091552734,100.29240417480469,4209200
2020-01-16,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,100.85832214355469,6571700
2020-01-17,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,101.9901123046875,6271200
2020-01-21,104.25,104.69000244140625,103.80999755859375,104.58000183105469,102.0389175415039,4854700
2020-01-22,105.0,105.62000274658203,104.41999816894531,104.48999786376953,101.95109558105469,5031400
2020-01-23,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,100.51681518554688,7102900
2020-01-24,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,99.55085754394531,3839300
2020-01-27,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,97.80435943603516,9841400
2020-01-28,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,97.97023010253906,5673200
2020-01-29,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,97.4140853881836,4503700
2020-01-30,99.0199966430664,99.75,97.37000274658203,98.19000244140625,95.8041763305664,7065100
2020-01-31,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,93.9601058959961,8780300
2020-02-03,99.0,100.91999816894531,98.56999969482422,99.2699966430664,96.85791778564453,9727000
2020-02-04,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,98.91666412353516,6559600
2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,98.0970687866211,6108300
2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,97.8336181640625,5641800
2020-02-07,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,97.0238037109375,4121800
2020-02-10,99.22000122070312,100.51000213623047,99.0,100.0199966430664,97.5896987915039,4213900
2020-02-11,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,97.5896987915039,4871800
2020-02-12,100.73999786376953,103.08000183105469,100.44000244140625,103.0,100.49729919433594,8075600
2020-02-13,102.51000213623047,103.73999786376953,101.68000030517578,103.37000274658203,100.85832214355469,5386800
2020-02-14,103.52999877929688,103.88999938964844,102.44999694824219,103.54000091552734,101.0241928100586,4305300
2020-02-18,103.0,103.37999725341797,101.61000061035156,102.0,99.52159881591797,4916200
2020-02-19,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,99.9704360961914,6200500
2020-02-20,102.45999908447266,102.62999725341797,100.55000305175781,102.52999877929688,100.0387191772461,6427600
2020-02-21,102.0,102.08000183105469,99.62999725341797,100.25,97.81413269042969,5750900
2020-02-24,95.54000091552734,97.06999969482422,95.25,95.91000366210938,93.57958221435547,8364200
2020-02-25,96.3499984741211,96.76000213623047,92.62000274658203,92.9000015258789,90.64271545410156,9602100
2020-02-26,93.08000183105469,94.6500015258789,91.98999786376953,92.0,89.76458740234375,9308400
2020-02-27,90.0,93.05999755859375,88.5,88.55000305175781,86.39839935302734,12825700
2020-02-28,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,87.45020294189453,16552400
2020-03-02,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,90.67893981933594,14102000
2020-03-03,92.73999786376953,94.9800033569336,90.56999969482422,90.93000030517578,88.96673583984375,14767600
2020-03-04,92.08000183105469,93.81999969482422,90.83999633789062,93.79000091552734,91.76498413085938,6904400
2020-03-05,91.26000213623047,91.68000030517578,89.94000244140625,90.58000183105469,88.6242904663086,8851100
2020-03-06,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,86.45223236083984,12336400
2020-03-09,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,82.29398345947266,13272700
2020-03-10,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,86.39352416992188,12755900
2020-03-11,84.0,84.62999725341797,82.06999969482422,84.0,82.18635559082031,16172000
2020-03-12,78.2300033569336,78.48999786376953,73.0,74.19999694824219,72.59793090820312,21534800
2020-03-13,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,73.94815063476562,21859600
2020-03-16,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,65.34794616699219,17976700
2020-03-17,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,68.33208465576172,17122100
2020-03-18,64.79000091552734,68.33000183105469,60.0,68.04000091552734,66.5709457397461,19498800
2020-03-19,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,68.82128143310547,16177200
2020-03-20,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,65.99369049072266,15761900
2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,61.444087982177734,17690000
2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,70.76832580566406,18849500
2020-03-25,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,77.30409240722656,27053200
2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,82.47986602783203,17200800
2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,81.43299102783203,14183400
2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,83.53655242919922,10960100
2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,80.95355987548828,9610100
2020-04-01,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,77.51934814453125,9771300
2020-04-02,79.0,81.5999984741211,77.16000366210938,80.13999938964844,78.40969848632812,12731300
2020-04-03,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,77.1573486328125,8476900
2020-04-06,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,82.80276489257812,11266500
2020-04-07,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,82.34291076660156,10468100
2020-04-08,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,83.45829772949219,6642700
2020-04-09,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,84.91613006591797,7773600
2020-04-13,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,82.63642883300781,5077600
2020-04-14,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,85.58143615722656,6397200
2020-04-15,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,83.20390319824219,8053900
2020-04-16,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,84.43670654296875,9373800
2020-04-17,89.0,90.25,88.36000061035156,89.91000366210938,87.96875762939453,8111400
2020-04-20,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,86.00215148925781,7244400
2020-04-21,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,83.36044311523438,6597000
2020-04-22,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,86.85336303710938,6463000
2020-04-23,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,85.46402740478516,5343500
2020-04-24,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,86.4620132446289,4450100
2020-04-27,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,87.4404296875,6875100
2020-04-28,90.55000305175781,90.70999908447266,88.62999725341797,88.80000305175781,86.88273620605469,5145400
2020-04-29,90.0,91.38999938964844,87.83000183105469,88.06999969482422,86.16847229003906,9461400
2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,85.29769897460938,9371400
2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,83.693115234375,6151200
2020-05-04,84.68000030517578,85.80000305175781,84.30999755859375,85.75,83.89857482910156,6348900
2020-05-05,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,85.31726837158203,6321500
2020-05-06,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,86.5304946899414,7342300
2020-05-07,89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,86.64788818359375,4565900
2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,88.50688934326172,5488000
2020-05-11,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,88.96673583984375,4937600
2020-05-12,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,86.3543930053711,5622600
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,84.16273498535156,6739800
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,84.68131256103516,7431800
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,85.11180877685547,9165000
2020-05-18,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,89.0743637084961,8517200
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,89.53421020507812,6514100
2020-05-20,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,90.94312286376953,6347000
2020-05-21,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,92.22483825683594,7504300
2020-05-22,94.41999816894531,94.6500015258789,93.3499984741211,93.75,91.7258529663086,4049500
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,94.53388214111328,7185200
2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,97.71371459960938,7915900
2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,96.33415222167969,7260700
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,96.69216918945312,10332500
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,97.6337890625,4295400
2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,98.81078338623047,10798700
2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,102.11625671386719,5867700
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,99.3404541015625,8775000
2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,100.74307250976562,8363600
2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,102.29280853271484,6165400
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,100.66459655761719,5385900
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,100.16436004638672,5194200
2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,93.34747314453125,10976900
2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,94.58334350585938,7416400
2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,95.9663314819336,8645300
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,97.14335632324219,6054400
2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,97.31009674072266,3405500
2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,96.56464385986328,4392400
