Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,236.27317810058594,236.35122680664062,227.6195068359375,227.77560424804688,221.68548583984375,1906705
2020-11-19,228.53659057617188,229.746337890625,226.22439575195312,227.21951293945312,221.1442413330078,1475488
2020-11-20,226.9463348388672,229.0048828125,225.4243927001953,226.21463012695312,220.16624450683594,1287298
2020-11-23,226.1268310546875,227.71707153320312,222.13658142089844,222.90731811523438,216.9473419189453,1533810
2020-11-24,223.4146270751953,224.15609741210938,221.33657836914062,223.6975555419922,217.71646118164062,2372260
2020-11-25,224.85853576660156,225.35609436035156,221.23902893066406,221.9219512939453,215.9883270263672,1668803
2020-11-27,222.73170471191406,223.90243530273438,220.63414001464844,223.3756103515625,217.4031219482422,870328
2020-11-30,224.46829223632812,229.16098022460938,224.36097717285156,229.11219787597656,222.98631286621094,4278965
2020-12-01,230.36097717285156,232.90731811523438,229.8341522216797,232.8292694091797,226.60401916503906,1723640
2020-12-02,232.8292694091797,240.48780822753906,232.61463928222656,235.97073364257812,229.66148376464844,2291183
2020-12-03,235.3756103515625,235.44390869140625,231.6975555419922,232.69268798828125,226.47108459472656,2406598
2020-12-04,232.6731719970703,236.8780517578125,232.5756072998047,236.83901977539062,230.5065460205078,2419923
2020-12-07,236.51707458496094,237.63902282714844,230.10731506347656,230.68292236328125,224.51504516601562,1330758
2020-12-08,229.3756103515625,234.49755859375,228.88780212402344,234.3804931640625,228.11375427246094,1224670
2020-12-09,234.18536376953125,234.90731811523438,231.80487060546875,234.10731506347656,228.63778686523438,1348695
2020-12-10,234.56585693359375,237.3756103515625,234.1756134033203,236.4195098876953,230.89598083496094,1384980
2020-12-11,235.36585998535156,237.01463317871094,234.19512939453125,236.77073669433594,231.23898315429688,1305850
2020-12-14,237.52195739746094,240.72195434570312,234.02926635742188,234.14634704589844,228.6759033203125,1267515
2020-12-15,234.5756072998047,239.60000610351562,233.99024963378906,238.1756134033203,232.61105346679688,1293243
2020-12-16,238.97561645507812,241.0438995361328,236.34146118164062,239.30731201171875,233.71629333496094,1240968
2020-12-17,240.43902587890625,243.5414581298828,240.00975036621094,242.63414001464844,236.9654083251953,1201813
2020-12-18,242.39024353027344,247.0536651611328,240.97561645507812,245.94146728515625,240.19546508789062,2819468
2020-12-21,243.27804565429688,244.2926788330078,239.28781127929688,241.81463623046875,236.1650390625,962065
2020-12-22,241.3756103515625,242.4195098876953,239.248779296875,239.90243530273438,234.2975311279297,964628
2020-12-23,241.0536651611328,241.1999969482422,238.22439575195312,238.2926788330078,232.72537231445312,942488
2020-12-24,238.9268341064453,243.1707305908203,238.9268341064453,241.94146728515625,236.28892517089844,451000
2020-12-28,242.73170471191406,243.77560424804688,241.25852966308594,242.09756469726562,236.44137573242188,660613
2020-12-29,243.3268280029297,244.63414001464844,241.248779296875,242.2926788330078,236.63192749023438,837425
2020-12-30,242.5463409423828,243.25852966308594,240.5756072998047,240.66342163085938,235.04071044921875,683983
2020-12-31,241.1999969482422,244.66342163085938,240.74147033691406,244.1170654296875,238.41368103027344,715040
2021-01-04,244.8780517578125,245.5707244873047,240.73170471191406,244.5853729248047,238.8710479736328,1148000
2021-01-05,245.1219482421875,246.53659057617188,241.38536071777344,244.90731811523438,239.1854705810547,1210423
2021-01-06,244.18536376953125,248.40975952148438,243.90243530273438,247.4536590576172,241.6723175048828,1509928
2021-01-07,248.253662109375,249.6292724609375,245.0829315185547,247.31707763671875,241.5389404296875,1257983
2021-01-08,248.35122680664062,250.40975952148438,247.44390869140625,248.83901977539062,243.0253143310547,1493630
2021-01-11,249.39512634277344,251.51219177246094,248.78048706054688,250.83901977539062,244.9785919189453,891853
2021-01-12,255.35609436035156,260.8487854003906,253.26829528808594,256.6634216308594,250.66693115234375,2225275
2021-01-13,256.0390319824219,259.69757080078125,255.60975646972656,256.5951232910156,250.6002197265625,1119095
2021-01-14,256.2048645019531,256.57562255859375,251.14146423339844,251.48292541503906,245.60743713378906,1403738
2021-01-15,251.5707244873047,255.6780548095703,251.2975616455078,255.35609436035156,249.39013671875,1498448
2021-01-19,257.5414733886719,258.760986328125,252.97561645507812,254.40975952148438,248.46591186523438,1252038
2021-01-20,253.81463623046875,257.1512145996094,252.68292236328125,256.8780517578125,250.87655639648438,1218828
2021-01-21,255.89268493652344,257.56097412109375,253.8243865966797,255.51219177246094,249.54261779785156,1305953
2021-01-22,255.1999969482422,255.9609832763672,252.3804931640625,252.43902587890625,246.5412139892578,1629443
2021-01-25,252.19512939453125,254.8682861328125,251.06341552734375,253.89268493652344,247.9608917236328,864690
2021-01-26,253.65853881835938,253.8829345703125,249.23902893066406,252.0487823486328,246.16009521484375,1218315
2021-01-27,250.0,251.38536071777344,244.39024353027344,244.77073669433594,239.0520782470703,1356178
2021-01-28,246.50732421875,252.6731719970703,245.68780517578125,249.9609832763672,244.12106323242188,1623600
2021-01-29,250.19512939453125,258.1365966796875,248.7024383544922,255.40487670898438,249.43777465820312,2074395
2021-02-01,256.04876708984375,258.55609130859375,254.48780822753906,254.9951171875,249.03759765625,1143080
2021-02-02,256.0390319824219,257.6195068359375,251.80487060546875,251.94146728515625,246.05528259277344,1594388
2021-02-03,252.18536376953125,257.20001220703125,250.8000030517578,254.56585693359375,248.6183624267578,1694018
2021-02-04,253.5707244873047,255.53170776367188,246.3317108154297,248.6731719970703,242.86334228515625,2595198
