Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.40999984741211,36.5,36.13999938964844,36.29999923706055,34.91294860839844,4979300
2020-01-03,35.91999816894531,36.099998474121094,35.779998779296875,35.959999084472656,34.585941314697266,3960900
2020-01-06,35.779998779296875,35.81999969482422,35.459999084472656,35.779998779296875,34.41282272338867,5866000
2020-01-07,35.66999816894531,35.70000076293945,35.349998474121094,35.619998931884766,34.258934020996094,6867400
2020-01-08,35.709999084472656,36.08000183105469,35.56999969482422,35.599998474121094,34.23969650268555,6072600
2020-01-09,35.13999938964844,35.45000076293945,34.970001220703125,35.18000030517578,33.835750579833984,10787300
2020-01-10,35.209999084472656,35.22999954223633,34.790000915527344,34.88999938964844,33.55683517456055,5664400
2020-01-13,34.849998474121094,34.88999938964844,34.560001373291016,34.72999954223633,33.4029426574707,7987600
2020-01-14,34.66999816894531,35.369998931884766,34.5099983215332,35.349998474121094,33.99924850463867,7227300
2020-01-15,35.43000030517578,35.720001220703125,35.04999923706055,35.33000183105469,33.98002624511719,10966000
2020-01-16,35.38999938964844,35.9900016784668,35.27000045776367,35.91999816894531,34.54747009277344,6955900
2020-01-17,35.31999969482422,35.900001525878906,35.279998779296875,35.81999969482422,34.4512939453125,12082300
2020-01-21,35.599998474121094,35.86000061035156,35.470001220703125,35.720001220703125,34.35511779785156,6925200
2020-01-22,35.810001373291016,36.06999969482422,35.630001068115234,35.88999938964844,34.51862335205078,8023300
2020-01-23,35.81999969482422,35.97999954223633,35.54999923706055,35.61000061035156,34.24931716918945,7980200
2020-01-24,35.790000915527344,35.790000915527344,35.099998474121094,35.36000061035156,34.008872985839844,9243600
2020-01-27,34.790000915527344,35.7400016784668,34.75,35.47999954223633,34.12428665161133,10529200
2020-01-28,35.61000061035156,36.45000076293945,35.4900016784668,36.209999084472656,34.826393127441406,15161800
2020-01-29,35.060001373291016,35.529998779296875,34.349998474121094,34.58000183105469,33.25868225097656,21462300
2020-01-30,34.36000061035156,35.13999938964844,34.25,35.060001373291016,33.72034454345703,12420000
2020-01-31,34.86000061035156,35.029998779296875,33.529998779296875,33.560001373291016,32.27764892578125,18541300
2020-02-03,33.75,34.529998779296875,33.709999084472656,34.38999938964844,33.07593536376953,14939600
2020-02-04,35.099998474121094,39.25,34.33000183105469,37.40999984741211,35.98053741455078,46298200
2020-02-05,36.86000061035156,37.45000076293945,36.61000061035156,37.130001068115234,35.71123504638672,25896300
2020-02-06,37.72999954223633,39.040000915527344,37.529998779296875,38.0,36.547996520996094,24981600
2020-02-07,35.83000183105469,36.869998931884766,35.79999923706055,36.20000076293945,34.816776275634766,18990500
2020-02-10,36.18000030517578,36.22999954223633,35.4900016784668,36.02000045776367,34.643653869628906,11638100
2020-02-11,36.20000076293945,36.66999816894531,36.060001373291016,36.439998626708984,35.047603607177734,9380300
2020-02-12,36.63999938964844,37.5,36.61000061035156,37.150001525878906,35.7304801940918,11499100
2020-02-13,37.04999923706055,37.27000045776367,36.70000076293945,37.189998626708984,35.76894760131836,7317900
2020-02-14,37.56999969482422,38.22999954223633,37.310001373291016,38.13999938964844,36.68264389038086,10998300
2020-02-18,38.279998779296875,38.630001068115234,37.7599983215332,37.869998931884766,36.4229621887207,15223600
2020-02-19,38.029998779296875,38.04999923706055,37.52000045776367,37.529998779296875,36.09595489501953,7598300
2020-02-20,37.34000015258789,37.869998931884766,37.220001220703125,37.689998626708984,36.249839782714844,8940300
2020-02-21,37.34000015258789,38.939998626708984,37.150001525878906,38.20000076293945,36.740352630615234,14695200
2020-02-24,37.630001068115234,37.869998931884766,36.970001220703125,37.2599983215332,35.836273193359375,18961600
2020-02-25,37.310001373291016,37.630001068115234,36.38999938964844,36.459999084472656,35.066837310791016,15856200
2020-02-26,36.810001373291016,37.18000030517578,36.41999816894531,36.689998626708984,35.28805160522461,11917800
2020-02-27,36.150001525878906,36.45000076293945,35.0099983215332,35.040000915527344,33.70110321044922,16142600
2020-02-28,34.09000015258789,34.77000045776367,33.709999084472656,34.63999938964844,33.469215393066406,16824600
2020-03-02,34.619998931884766,35.970001220703125,34.279998779296875,35.959999084472656,34.74459457397461,13131000
2020-03-03,35.72999954223633,37.41999816894531,35.65999984741211,36.720001220703125,35.478904724121094,18838700
2020-03-04,37.31999969482422,38.540000915527344,37.13999938964844,38.4900016784668,37.189083099365234,13445400
2020-03-05,37.47999954223633,38.220001220703125,37.06999969482422,37.220001220703125,35.962013244628906,11816600
2020-03-06,35.709999084472656,36.790000915527344,35.59000015258789,36.38999938964844,35.160064697265625,12849800
2020-03-09,34.02000045776367,36.130001068115234,33.63999938964844,35.52000045776367,34.3194694519043,15594000
2020-03-10,36.4900016784668,36.61000061035156,35.0,36.040000915527344,34.82189178466797,15419000
2020-03-11,35.150001525878906,35.7400016784668,34.36000061035156,34.83000183105469,33.65279006958008,13056300
2020-03-12,32.7400016784668,35.040000915527344,32.5099983215332,33.029998779296875,31.91362190246582,17224800
2020-03-13,34.54999923706055,34.810001373291016,32.9900016784668,33.9900016784668,32.841182708740234,20972000
2020-03-16,30.8799991607666,33.349998474121094,30.579999923706055,32.2400016784668,31.150325775146484,17099700
2020-03-17,32.7599983215332,33.939998626708984,32.31999969482422,33.279998779296875,32.155174255371094,14020000
2020-03-18,31.6200008392334,32.849998474121094,30.200000762939453,31.299999237060547,30.242095947265625,20304800
2020-03-19,31.469999313354492,31.489999771118164,29.450000762939453,29.600000381469727,28.59955596923828,19461400
2020-03-20,29.5,30.200000762939453,27.209999084472656,27.579999923706055,26.6478271484375,24947000
2020-03-23,27.25,27.639999389648438,26.020000457763672,26.34000015258789,25.44974136352539,18502800
2020-03-24,27.3700008392334,27.8799991607666,26.239999771118164,27.670000076293945,26.734786987304688,24055000
2020-03-25,27.65999984741211,29.479999542236328,27.1200008392334,28.3700008392334,27.411128997802734,18485800
2020-03-26,28.479999542236328,30.270000457763672,28.479999542236328,30.15999984741211,29.140628814697266,14333700
2020-03-27,29.530000686645508,30.8700008392334,29.3799991607666,30.18000030517578,29.15995216369629,14183000
2020-03-30,30.6200008392334,31.540000915527344,30.020000457763672,31.190000534057617,30.135818481445312,14952000
2020-03-31,31.030000686645508,31.18000030517578,29.940000534057617,30.059999465942383,29.044010162353516,15868300
2020-04-01,29.34000015258789,29.75,28.479999542236328,28.780000686645508,27.80727195739746,14341500
2020-04-02,28.31999969482422,29.40999984741211,28.299999237060547,29.190000534057617,28.203414916992188,12007100
2020-04-03,29.149999618530273,29.670000076293945,28.799999237060547,29.40999984741211,28.415977478027344,10869100
2020-04-06,30.670000076293945,31.31999969482422,30.280000686645508,31.18000030517578,30.12615394592285,14731900
2020-04-07,32.08000183105469,32.220001220703125,31.559999465942383,31.6200008392334,30.551284790039062,10602500
2020-04-08,31.850000381469727,33.08000183105469,31.799999237060547,33.0099983215332,31.89430046081543,12044500
2020-04-09,33.400001525878906,34.099998474121094,33.369998931884766,33.83000183105469,32.68659210205078,13558300
2020-04-13,34.290000915527344,35.08000183105469,33.959999084472656,34.7599983215332,33.58515167236328,13792100
2020-04-14,35.45000076293945,35.97999954223633,35.27000045776367,35.7400016784668,34.53203201293945,14582700
2020-04-15,35.310001373291016,36.40999984741211,35.08000183105469,36.189998626708984,34.96681594848633,10651500
2020-04-16,36.529998779296875,37.369998931884766,36.290000915527344,37.220001220703125,35.962013244628906,11205800
2020-04-17,37.45000076293945,37.63999938964844,36.9900016784668,37.459999084472656,36.19389724731445,15513600
2020-04-20,37.470001220703125,38.31999969482422,37.279998779296875,37.63999938964844,36.3678092956543,12664000
2020-04-21,37.5099983215332,38.22999954223633,37.310001373291016,37.61000061035156,36.338829040527344,12259600
2020-04-22,38.150001525878906,38.47999954223633,37.91999816894531,38.25,36.95720291137695,9823600
2020-04-23,38.459999084472656,38.84000015258789,37.65999984741211,37.90999984741211,36.628692626953125,15275800
2020-04-24,38.849998474121094,39.529998779296875,38.27000045776367,39.349998474121094,38.020015716552734,16894800
2020-04-27,40.040000915527344,40.36000061035156,39.560001373291016,39.630001068115234,38.29056167602539,11090200
2020-04-28,39.59000015258789,39.900001525878906,38.90999984741211,39.08000183105469,37.7591438293457,16170400
2020-04-29,39.45000076293945,39.75,38.84000015258789,39.029998779296875,37.71083068847656,17989600
2020-04-30,37.630001068115234,39.959999084472656,37.54999923706055,39.83000183105469,38.48379135131836,18279500
