Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,136.91000366210938,137.72999572753906,135.44000244140625,136.1999969482422,130.55966186523438,1300500
2020-02-03,136.3300018310547,136.9499969482422,136.14999389648438,136.52000427246094,130.86643981933594,1253800
2020-02-04,135.9499969482422,136.80999755859375,134.82000732421875,134.83999633789062,129.25599670410156,1193000
2020-02-05,134.55999755859375,135.6699981689453,134.08999633789062,135.07000732421875,129.47647094726562,923300
2020-02-06,134.6199951171875,135.2899932861328,134.1699981689453,135.0,129.89019775390625,669000
2020-02-07,135.8800048828125,136.1300048828125,134.38999938964844,134.4499969482422,129.3610076904297,938200
2020-02-10,134.7100067138672,135.5500030517578,134.4499969482422,135.2100067138672,130.09228515625,1400000
2020-02-11,135.52999877929688,135.99000549316406,135.10000610351562,135.33999633789062,130.21734619140625,746800
2020-02-12,134.52000427246094,136.11000061035156,134.5,135.6999969482422,130.56370544433594,996000
2020-02-13,135.6999969482422,137.22999572753906,135.5500030517578,136.9499969482422,131.76637268066406,814200
2020-02-14,137.52000427246094,139.64999389648438,137.00999450683594,139.32000732421875,134.04669189453125,1091200
2020-02-18,140.33999633789062,140.57000732421875,139.25999450683594,139.25999450683594,133.98895263671875,1478400
2020-02-19,139.07000732421875,141.3699951171875,138.24000549316406,138.6999969482422,133.45016479492188,1288700
2020-02-20,138.32000732421875,138.6699981689453,136.5,137.3000030517578,132.10313415527344,1022400
2020-02-21,137.41000366210938,138.13999938964844,137.1199951171875,137.77000427246094,132.5553741455078,1222200
2020-02-24,136.85000610351562,137.75,135.9499969482422,136.52999877929688,131.36228942871094,1219400
2020-02-25,136.7100067138672,136.85000610351562,132.77000427246094,133.08999633789062,128.052490234375,1056500
2020-02-26,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,128.00437927246094,1118600
2020-02-27,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,122.9434814453125,1277700
2020-02-28,124.11000061035156,125.80000305175781,120.62000274658203,123.66000366210938,118.97942352294922,3988800
2020-03-02,124.33000183105469,130.94000244140625,124.08000183105469,130.83999633789062,125.88766479492188,1860400
2020-03-03,131.22000122070312,134.75,130.60000610351562,131.4199981689453,126.44572448730469,1639200
2020-03-04,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,134.99920654296875,1528700
2020-03-05,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,134.0851593017578,1218400
2020-03-06,136.00999450683594,141.6999969482422,134.6300048828125,141.0,135.6630859375,1492800
2020-03-09,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,131.99729919433594,2322200
2020-03-10,138.14999389648438,140.75,131.3000030517578,137.7100067138672,132.4976348876953,2185400
2020-03-11,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,124.76195526123047,2157100
2020-03-12,122.20999908447266,127.44999694824219,114.27999877929688,117.97000122070312,113.50479125976562,2494900
2020-03-13,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,123.43417358398438,1667000
2020-03-16,115.5,132.36000061035156,115.3499984741211,118.80999755859375,114.31298828125,2367600
2020-03-17,121.33000183105469,140.2899932861328,120.5,138.5,133.25772094726562,2364400
2020-03-18,129.61000061035156,133.22000122070312,122.62999725341797,130.0800018310547,125.15640258789062,2661200
2020-03-19,129.0,130.25999450683594,114.05999755859375,115.12000274658203,110.76265716552734,2393300
2020-03-20,115.12000274658203,115.12000274658203,98.25,100.69000244140625,96.87885284423828,3441000
2020-03-23,100.37999725341797,100.37999725341797,92.0,97.06999969482422,93.3958740234375,2780900
2020-03-24,100.70999908447266,105.27999877929688,96.62999725341797,103.94999694824219,100.01546478271484,2167300
2020-03-25,103.7699966430664,114.2699966430664,101.3499984741211,110.44999694824219,106.26942443847656,1757000
2020-03-26,108.52999877929688,121.87000274658203,108.52999877929688,119.31999969482422,114.80369567871094,1634100
2020-03-27,116.7699966430664,125.02999877929688,115.0,120.7699966430664,116.19879913330078,1169900
2020-03-30,122.86000061035156,127.2699966430664,121.87000274658203,126.72000122070312,121.92359924316406,1584200
2020-03-31,124.91999816894531,126.5,117.19000244140625,119.55999755859375,115.03459930419922,2831000
2020-04-01,115.0,117.98999786376953,110.55999755859375,112.80000305175781,108.5304946899414,1355700
2020-04-02,111.54000091552734,118.44999694824219,110.94999694824219,117.63999938964844,113.1872787475586,944800
2020-04-03,118.38999938964844,118.80000305175781,112.5999984741211,113.31999969482422,109.03079223632812,1187700
2020-04-06,116.19999694824219,123.30000305175781,116.19999694824219,121.5199966430664,116.92042541503906,1224000
2020-04-07,124.0,124.94999694824219,116.81999969482422,118.2699966430664,113.7934341430664,1261400
2020-04-08,119.26000213623047,126.33000183105469,117.6500015258789,125.3499984741211,120.60545349121094,952800
2020-04-09,126.37999725341797,132.8699951171875,125.5999984741211,131.75,126.76319885253906,1177300
2020-04-13,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376953,122.42391967773438,764900
2020-04-14,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,128.5528106689453,904400
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,124.31936645507812,922900
2020-04-16,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,126.27251434326172,915500
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,126.7728500366211,1189400
2020-04-20,131.75,132.42999267578125,125.87000274658203,126.45999908447266,121.6734390258789,773300
2020-04-21,125.19999694824219,127.5999984741211,123.77999877929688,125.43000030517578,120.68243408203125,1075400
2020-04-22,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,123.04931640625,739900
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,119.96082305908203,946200
2020-04-24,126.25,126.80999755859375,124.41999816894531,125.01000213623047,120.27833557128906,1010900
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,120.99031829833984,1476200
2020-04-28,127.76000213623047,128.0,125.87999725341797,126.5199966430664,121.73116302490234,929400
2020-04-29,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,120.96145629882812,934700
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140625,117.083984375,1174800
2020-05-01,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,114.68824768066406,820800
2020-05-04,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,116.8626937866211,720100
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,118.75812530517578,784000
2020-05-06,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,113.32198333740234,1128400
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,114.57276916503906,1119000
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,113.56253051757812,1068400
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,115.5054931640625,1091100
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,113.16619873046875,908100
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,112.62486267089844,1194700
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,112.39286804199219,1039100
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,113.83317565917969,3087000
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,118.42478942871094,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,116.16280364990234,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,116.57847595214844,683400
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,116.59782409667969,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,116.684814453125,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,116.71382141113281,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,116.5204849243164,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,119.59442901611328,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,122.76507568359375,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,123.5093994140625,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,125.75202941894531,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,127.9366683959961,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,126.3416748046875,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,127.17300415039062,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,128.08164978027344,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,126.3416748046875,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,126.68968200683594,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,123.24839782714844,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,123.04540252685547,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,124.91104888916016,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,125.33638763427734,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,125.52970123291016,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,124.86270904541016,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,122.14640045166016,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,122.60074615478516,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,121.04442596435547,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,120.25177001953125,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,118.14447021484375,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,119.94244384765625,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,121.18940734863281,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,124.3697280883789,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,126.26434326171875,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,126.68968200683594,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,126.67034149169922,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,125.96469116210938,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,127.36634826660156,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,126.33202362060547,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,128.94198608398438,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,128.53598022460938,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,130.3436279296875,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,129.58966064453125,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,133.70758056640625,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,136.51087951660156,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,135.05123901367188,696000
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,136.47222900390625,566900
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,138.9951934814453,608000
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,140.0585174560547,719300
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,139.70083618164062,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,139.51719665527344,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,140.51283264160156,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,143.05514526367188,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,141.74050903320312,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,142.35914611816406,793400
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,142.15615844726562,582400
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,142.5814666748047,686000
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,142.33982849121094,506400
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,142.0691375732422,737600
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,144.7951202392578,785500
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,144.13775634765625,598600
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,138.18055725097656,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,141.52786254882812,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,142.1488037109375,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,140.9845428466797,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,142.19732666015625,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,141.6540069580078,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,139.63592529296875,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,139.98519897460938,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,139.3642578125,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,139.5970916748047,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,139.25753784179688,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,136.705810546875,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,137.16180419921875,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,136.59909057617188,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,137.1326904296875,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,135.99754333496094,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,139.85906982421875,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,138.23878479003906,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,138.90823364257812,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,136.57969665527344,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,138.9373321533203,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,136.57969665527344,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,136.89987182617188,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,138.62686157226562,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,139.3157501220703,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,138.52017211914062,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,136.82223510742188,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,134.16378784179688,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,135.56092834472656,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,135.99754333496094,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,133.94064331054688,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,136.4729766845703,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,139.93667602539062,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,140.2471466064453,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,139.42247009277344,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,140.56735229492188,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,144.1475067138672,1478200
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,144.52590942382812,751200
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,147.36866760253906,707000
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,147.9508056640625,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,149.91067504882812,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,151.21080017089844,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,151.11376953125,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,153.6072540283203,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,151.43394470214844,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,151.1234588623047,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,151.22048950195312,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,151.0846710205078,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,149.92039489746094,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,148.59115600585938,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,147.7179412841797,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,149.0374755859375,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,149.4934844970703,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,149.42555236816406,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,150.0173797607422,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,148.4456024169922,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,147.63063049316406,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,146.02975463867188,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,149.7069549560547,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,152.42359924316406,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,150.7838897705078,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,153.50054931640625,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,156.33363342285156,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,158.03733825683594,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,159.18612670898438,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,160.0233917236328,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,157.14166259765625,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,157.04429626464844,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,161.17221069335938,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,155.0777130126953,1082500
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,152.05972290039062,858100
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,152.50753784179688,913000
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,153.53952026367188,992800
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,151.11537170410156,616900
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,149.1487579345703,1006000
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,149.0806121826172,1113600
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,149.6647491455078,504000
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,149.3240203857422,1059700
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,150.21971130371094,797200
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,150.73568725585938,794100
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,148.44781494140625,707700
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,144.9624786376953,1318400
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,146.34495544433594,1042500
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,145.4005889892578,811100
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,144.54388427734375,919300
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,144.15443420410156,888000
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,144.35890197753906,760100
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,144.62173461914062,811100
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,148.9443359375,1555900
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,146.3936004638672,821500
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,147.84422302246094,925500
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,146.2670440673828,1891400
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,145.1669158935547,1134600
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,144.14468383789062,823700
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,143.5118865966797,731500
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,145.19615173339844,253700
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,145.69264221191406,546600
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,146.74407958984375,685100
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,146.646728515625,361800
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,149.41163635253906,521900
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,146.2670440673828,1378900
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,147.0945587158203,867600
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,148.33099365234375,1206200
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,148.1071014404297,851500
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,152.82879638671875,1367400
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,152.49781799316406,812300
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,152.09864807128906,1128800
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,155.46714782714844,898200
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,153.82183837890625,712400
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,155.49636840820312,946600
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,155.05825805664062,873100
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,159.07904052734375,1051000
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,156.64515686035156,785300
2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,156.65489196777344,674100
2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,156.94696044921875,928100
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,155.0972137451172,1056400
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,152.57568359375,963300
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,155.5644989013672,827700
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,154.81488037109375,1114600
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,157.24879455566406,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,159.00115966796875,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,159.770263671875,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,159.68267822265625,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,161.18695068359375,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,158.4616241455078,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,159.65335083007812,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,160.99160766601562,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,161.01112365722656,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,157.94387817382812,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,157.82667541503906,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,157.0549774169922,753900
