Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.0,72.2300033569336,70.73999786376953,71.75,63.11426544189453,1457000
2020-01-03,70.63999938964844,70.83999633789062,69.58999633789062,70.66000366210938,62.15544509887695,1143400
2020-01-06,69.44000244140625,69.9800033569336,68.9800033569336,69.62999725341797,61.24940872192383,1085900
2020-01-07,69.33999633789062,69.55000305175781,68.5199966430664,69.16999816894531,60.84477996826172,1314200
2020-01-08,69.43000030517578,70.22000122070312,69.19999694824219,69.68000030517578,61.293399810791016,1099300
2020-01-09,70.0999984741211,70.27999877929688,69.4000015258789,69.83000183105469,61.425357818603516,1452300
2020-01-10,69.86000061035156,69.86000061035156,68.33999633789062,68.41999816894531,60.1850471496582,1596100
2020-01-13,68.63999938964844,68.83999633789062,67.97000122070312,68.75,60.47532653808594,1236000
2020-01-14,68.80000305175781,69.2300033569336,68.5999984741211,68.94999694824219,60.65126037597656,1037300
2020-01-15,68.0999984741211,68.1500015258789,66.75,66.9800033569336,58.918373107910156,1842800
2020-01-16,67.5199966430664,68.55000305175781,67.44000244140625,68.23999786376953,60.02672576904297,1861200
2020-01-17,68.69000244140625,69.08999633789062,68.11000061035156,68.72000122070312,60.44894790649414,2146000
2020-01-21,66.1500015258789,66.87999725341797,65.31999969482422,66.30999755859375,58.32899856567383,2653900
2020-01-22,66.69000244140625,67.4000015258789,66.2300033569336,66.4000015258789,58.40816879272461,1675400
2020-01-23,66.3499984741211,66.36000061035156,64.86000061035156,65.98999786376953,58.047515869140625,2009000
2020-01-24,65.91999816894531,65.91999816894531,63.970001220703125,64.7300033569336,56.939178466796875,1471800
2020-01-27,63.38999938964844,64.45999908447266,62.70000076293945,62.720001220703125,55.17109680175781,2465300
2020-01-28,63.36000061035156,63.90999984741211,62.900001525878906,63.150001525878906,55.549346923828125,1698800
2020-01-29,63.36000061035156,63.709999084472656,61.970001220703125,61.97999954223633,54.52016067504883,1788600
2020-01-30,61.34000015258789,62.529998779296875,61.33000183105469,62.47999954223633,54.959983825683594,2756200
2020-01-31,61.70000076293945,62.04999923706055,60.95000076293945,61.15999984741211,53.798858642578125,2211600
2020-02-03,61.58000183105469,62.790000915527344,61.58000183105469,62.0,54.537757873535156,1878000
2020-02-04,63.33000183105469,64.48999786376953,62.810001373291016,62.900001525878906,55.32943344116211,2160200
2020-02-05,64.0,65.29000091552734,63.90999984741211,64.44000244140625,56.68408203125,2159800
2020-02-06,65.04000091552734,65.20999908447266,63.220001220703125,63.27000045776367,55.654903411865234,1518100
2020-02-07,62.59000015258789,62.84000015258789,61.720001220703125,62.060001373291016,54.59054183959961,1749100
2020-02-10,61.650001525878906,61.97999954223633,61.060001373291016,61.33000183105469,53.948402404785156,1511000
2020-02-11,61.56999969482422,63.130001068115234,61.54999923706055,62.22999954223633,54.74007797241211,1388400
2020-02-12,62.779998779296875,63.43000030517578,62.43000030517578,62.709999084472656,55.16230392456055,1419500
2020-02-13,62.439998626708984,63.06999969482422,62.20000076293945,62.970001220703125,55.39100646972656,1357800
2020-02-14,62.880001068115234,63.11000061035156,62.38999938964844,62.7599983215332,55.206275939941406,1403400
2020-02-18,62.25,62.77000045776367,61.209999084472656,61.959999084472656,54.502559661865234,1574800
2020-02-19,62.38999938964844,63.18000030517578,62.040000915527344,62.970001220703125,55.39100646972656,1373600
2020-02-20,62.79999923706055,63.9900016784668,62.72999954223633,63.43000030517578,55.7956428527832,1399200
2020-02-21,62.95000076293945,62.95000076293945,61.779998779296875,62.47999954223633,54.959983825683594,2118500
2020-02-24,60.83000183105469,60.83000183105469,59.31999969482422,59.779998779296875,52.5849494934082,1722400
2020-02-25,59.869998931884766,59.869998931884766,56.5,56.790000915527344,49.9548225402832,2780700
2020-02-26,57.2400016784668,57.47999954223633,55.540000915527344,55.7400016784668,49.03120422363281,1859400
2020-02-27,54.16999816894531,55.68000030517578,52.95000076293945,53.209999084472656,46.805702209472656,2377100
2020-02-28,51.5,53.099998474121094,50.88999938964844,52.63999938964844,46.30431365966797,3356900
2020-03-02,52.599998474121094,55.02000045776367,51.709999084472656,55.02000045776367,48.39786148071289,3255100
2020-03-03,54.58000183105469,55.11000061035156,50.45000076293945,51.0,44.8617057800293,4364300
2020-03-04,51.470001220703125,51.5,48.7599983215332,50.38999938964844,44.32512283325195,2840400
2020-03-05,48.33000183105469,48.560001373291016,46.08000183105469,46.720001220703125,41.096839904785156,3683800
2020-03-06,44.560001373291016,46.77000045776367,44.0099983215332,44.810001373291016,39.41672897338867,4890700
2020-03-09,41.060001373291016,41.09000015258789,35.099998474121094,35.9900016784668,31.658287048339844,5312400
2020-03-10,38.38999938964844,40.25,36.29999923706055,40.2400016784668,35.396766662597656,4692900
2020-03-11,38.849998474121094,39.58000183105469,37.5,38.029998779296875,33.4527587890625,3796700
2020-03-12,34.5,40.5,33.02000045776367,34.95000076293945,31.30318260192871,5659000
2020-03-13,38.31999969482422,38.689998626708984,34.029998779296875,38.66999816894531,34.6350212097168,5046200
2020-03-16,31.520000457763672,33.900001525878906,30.600000381469727,31.450000762939453,28.16838836669922,4202500
2020-03-17,32.16999816894531,34.720001220703125,30.0,34.400001525878906,30.810571670532227,4497500
2020-03-18,31.450000762939453,32.43000030517578,26.260000228881836,27.420000076293945,24.55889320373535,4409600
2020-03-19,26.729999542236328,30.0,24.280000686645508,28.950000762939453,25.92924690246582,4159600
2020-03-20,29.260000228881836,30.030000686645508,27.170000076293945,28.93000030517578,25.911331176757812,3936700
2020-03-23,28.5,29.31999969482422,27.049999237060547,27.34000015258789,24.48723793029785,2202800
2020-03-24,29.799999237060547,31.6299991607666,29.06999969482422,30.5,27.3175106048584,2765300
2020-03-25,31.0,34.34000015258789,29.1299991607666,33.06999969482422,29.619346618652344,3219900
2020-03-26,33.47999954223633,34.84000015258789,32.5,33.9900016784668,30.443357467651367,2588000
2020-03-27,32.540000915527344,33.81999969482422,31.389999389648438,32.869998931884766,29.440216064453125,2069400
2020-03-30,32.540000915527344,32.75,30.399999618530273,31.030000686645508,27.79220962524414,2093200
2020-03-31,30.579999923706055,31.579999923706055,29.1299991607666,29.34000015258789,26.27855110168457,2515400
2020-04-01,27.93000030517578,28.020000457763672,26.959999084472656,27.170000076293945,24.33497428894043,2814800
2020-04-02,26.860000610351562,29.329999923706055,26.690000534057617,27.790000915527344,24.89028549194336,3655800
2020-04-03,28.34000015258789,28.43000030517578,26.950000762939453,27.34000015258789,24.48723793029785,2977300
2020-04-06,29.43000030517578,30.3700008392334,28.1299991607666,28.989999771118164,25.965070724487305,4003200
2020-04-07,31.079999923706055,32.2400016784668,30.280000686645508,30.68000030517578,27.478731155395508,3564400
2020-04-08,30.780000686645508,33.31999969482422,30.719999313354492,33.02000045776367,29.574565887451172,3367900
2020-04-09,34.31999969482422,37.0099983215332,33.77000045776367,34.75,31.124046325683594,4557300
2020-04-13,34.75,34.75,32.25,32.779998779296875,29.35960578918457,2390300
2020-04-14,33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,27.66681480407715,2705300
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,25.185850143432617,3369700
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,23.33184242248535,2960400
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,26.86968231201172,4510400
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,26.52933692932129,3612700
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,26.359161376953125,4446000
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,27.272729873657227,2447500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,28.302736282348633,2651900
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,28.77743148803711,3952900
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,30.90909194946289,3223300
2020-04-28,36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,31.5270938873291,3096100
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,33.569190979003906,3641500
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,31.222578048706055,2554400
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,29.404394149780273,2422700
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,28.79534339904785,2111000
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,28.27586555480957,1943600
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,28.0609073638916,2301700
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,28.992389678955078,2028600
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,30.35378646850586,1794500
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,28.82221794128418,1384200
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,27.28168296813965,2712900
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,26.18003273010254,2493700
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,28.26690673828125,3121200
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,26.905513763427734,2117200
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,30.13882827758789,3499500
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,28.786386489868164,1827700
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,29.780567169189453,2019600
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,29.574565887451172,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,29.24317169189453,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,32.86162185668945,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,35.31571960449219,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,33.65876388549805,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,32.55710220336914,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,33.65876388549805,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,33.802066802978516,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,35.86206817626953,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,38.423648834228516,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,40.770267486572266,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,41.88983917236328,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,40.9404411315918,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,37.43843078613281,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,33.766239166259766,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,35.69990921020508,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,36.64849853515625,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,37.82511901855469,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,36.43871307373047,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,36.539039611816406,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,35.973533630371094,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,36.08298873901367,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,36.32925796508789,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,34.158447265625,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,35.28033447265625,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,32.26125717163086,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,33.757118225097656,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,34.75130844116211,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,32.781166076660156,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,32.17005157470703,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,32.66258239746094,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,31.69574737548828,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,31.704866409301758,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,30.464405059814453,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,32.626102447509766,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,32.83588409423828,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,31.85993194580078,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,33.647666931152344,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,33.529083251953125,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,32.416316986083984,1306900
