Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,79.36000061035156,80.7699966430664,79.19999694824219,80.76000213623047,74.94127655029297,1942000.0
2020-01-03,79.80000305175781,79.94000244140625,79.04000091552734,79.56999969482422,73.83702087402344,1511000.0
2020-01-06,79.94999694824219,80.87000274658203,79.25,80.79000091552734,74.96912384033203,2214800.0
2020-01-07,81.37999725341797,82.0,81.01000213623047,81.91000366210938,76.0084457397461,3139200.0
2020-01-08,81.91999816894531,82.30999755859375,81.05999755859375,81.48999786376953,75.61869812011719,1941200.0
2020-01-09,82.16000366210938,82.94000244140625,81.5,82.91999816894531,76.94567108154297,1959500.0
2020-01-10,82.68000030517578,82.87000274658203,81.5999984741211,81.69000244140625,75.80429077148438,3093200.0
2020-01-13,81.87999725341797,82.20999908447266,81.27999877929688,82.08000183105469,76.16619110107422,2212400.0
2020-01-14,81.95999908447266,82.55999755859375,81.51000213623047,81.52999877929688,75.65580749511719,1825300.0
2020-01-15,81.01000213623047,81.63999938964844,80.41000366210938,81.20999908447266,75.35885620117188,2645900.0
2020-01-16,80.06999969482422,81.66000366210938,79.2300033569336,81.13999938964844,75.29391479492188,5115800.0
2020-01-17,84.12999725341797,85.88999938964844,81.70999908447266,82.55999755859375,76.6115951538086,7394000.0
2020-01-21,81.75,82.69000244140625,81.06999969482422,81.30999755859375,75.45166015625,3117700.0
2020-01-22,81.41000366210938,81.63999938964844,80.08999633789062,80.54000091552734,74.73713684082031,2744000.0
2020-01-23,80.05999755859375,80.5,78.80999755859375,80.45999908447266,74.66290283203125,3242900.0
2020-01-24,80.51000213623047,80.6500015258789,77.88999938964844,78.33999633789062,72.69564819335938,2782600.0
2020-01-27,76.1500015258789,76.86000061035156,75.4000015258789,75.44999694824219,70.01386260986328,3330700.0
2020-01-28,76.18000030517578,76.95999908447266,75.58000183105469,76.5,70.98822021484375,2449100.0
2020-01-29,76.9800033569336,77.43000030517578,76.05000305175781,76.2300033569336,70.73766326904297,1879900.0
2020-01-30,75.51000213623047,77.86000061035156,75.2699966430664,77.61000061035156,72.01824188232422,3378800.0
2020-01-31,76.88999938964844,76.93000030517578,75.18000030517578,75.62999725341797,70.18090057373047,2389300.0
2020-02-03,76.01000213623047,77.58000183105469,75.9800033569336,76.08999633789062,70.60775756835938,1966700.0
2020-02-04,77.38999938964844,78.68000030517578,77.38999938964844,77.73999786376953,72.13887023925781,2222200.0
2020-02-05,79.05999755859375,80.06999969482422,78.79000091552734,80.04000091552734,74.27315521240234,2530700.0
2020-02-06,80.66000366210938,81.0,78.98999786376953,80.2699966430664,74.48658752441406,2476100.0
2020-02-07,79.3499984741211,79.91999816894531,78.55999755859375,79.13999938964844,73.4380111694336,1599500.0
2020-02-10,78.93000030517578,79.58999633789062,78.75,79.12999725341797,73.42871856689453,1725500.0
2020-02-11,79.4000015258789,80.62999725341797,79.38999938964844,79.77999877929688,74.03190612792969,1845200.0
2020-02-12,80.52999877929688,81.81999969482422,80.30000305175781,80.43000030517578,74.63505554199219,1381600.0
2020-02-13,79.79000091552734,80.30999755859375,78.47000122070312,78.8499984741211,73.16890716552734,1908700.0
2020-02-14,78.87999725341797,79.30000305175781,77.72000122070312,77.8499984741211,72.2409439086914,1855600.0
2020-02-18,77.4000015258789,78.44000244140625,76.69999694824219,76.87999725341797,71.3408432006836,1809800.0
2020-02-19,77.27999877929688,78.91000366210938,76.9000015258789,78.76000213623047,73.08539581298828,1948200.0
2020-02-20,78.12000274658203,79.41999816894531,77.8499984741211,77.88999938964844,72.27806091308594,1586500.0
2020-02-21,77.44000244140625,77.8499984741211,76.5,77.12999725341797,71.57282257080078,3684500.0
2020-02-24,74.01000213623047,74.47000122070312,73.0199966430664,74.01000213623047,68.67761993408203,4078500.0
2020-02-25,74.0199966430664,74.05000305175781,70.0999984741211,70.8499984741211,65.74529266357422,4729100.0
2020-02-26,71.06999969482422,71.68000030517578,69.55000305175781,70.13999938964844,65.08645629882812,5197200.0
2020-02-27,68.26000213623047,72.47000122070312,67.5,69.37999725341797,64.38121032714844,5523000.0
2020-02-28,67.01000213623047,68.33000183105469,65.41999816894531,68.11000061035156,63.20272445678711,5657300.0
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,63.74091720581055,4156900.0
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,61.10554885864258,5678800.0
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,62.172691345214844,3730800.0
2020-03-05,64.0199966430664,64.0199966430664,61.58000183105469,62.400001525878906,57.904117584228516,4049800.0
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,55.797664642333984,3975200.0
2020-03-09,54.02000045776367,55.88999938964844,52.5,52.65999984741211,48.865875244140625,4425400.0
2020-03-10,55.619998931884766,56.72999954223633,53.0099983215332,56.72999954223633,52.64263153076172,4454300.0
2020-03-11,54.91999816894531,55.88999938964844,52.97999954223633,54.189998626708984,50.285640716552734,6053200.0
2020-03-12,50.150001525878906,52.310001373291016,47.47999954223633,48.119998931884766,44.65298080444336,5615200.0
2020-03-13,52.02000045776367,59.02000045776367,50.5099983215332,58.86000061035156,54.619171142578125,5751700.0
2020-03-16,48.599998474121094,56.0,47.720001220703125,47.720001220703125,44.28181076049805,5668000.0
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,46.332576751708984,4963300.0
2020-03-18,46.41999816894531,50.16999816894531,42.099998474121094,45.220001220703125,41.9619255065918,5538700.0
2020-03-19,44.380001068115234,47.63999938964844,42.529998779296875,46.630001068115234,43.270328521728516,3758800.0
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,43.30745315551758,4495300.0
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,40.09674835205078,3925200.0
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,45.070560455322266,3145800.0
2020-03-25,50.0,51.709999084472656,45.189998626708984,49.380001068115234,45.822200775146484,4284800.0
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,45.85931396484375,5341900.0
2020-03-27,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,45.154075622558594,3734800.0
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,48.04000473022461,2922300.0
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,49.93347930908203,6702200.0
2020-04-01,50.04999923706055,50.849998474121094,49.15999984741211,50.400001525878906,47.243247985839844,6002000.0
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,49.13671875,2856000.0
2020-04-03,52.099998474121094,53.36000061035156,50.86000061035156,52.15999984741211,48.89300537109375,2013800.0
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,52.070674896240234,2900500.0
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,52.61435317993164,2551400.0
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,54.89215087890625,2520000.0
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,57.132450103759766,2773400.0
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.439998626708984,55.71702194213867,2259400.0
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,56.81374740600586,1893500.0
