Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,111.28469848632812,5352900
2020-02-07,116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,111.41864776611328,3689600
2020-02-10,115.75,116.9800033569336,115.05000305175781,115.25,110.27050018310547,6144900
2020-02-11,115.43000030517578,115.5,114.44000244140625,115.4000015258789,110.41402435302734,5796800
2020-02-12,115.5,116.41999816894531,115.41000366210938,115.8499984741211,110.8445816040039,4735600
2020-02-13,115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,112.36587524414062,5333200
2020-02-14,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,112.79644012451172,8130600
2020-02-18,118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,114.46125030517578,11513200
2020-02-19,119.5,119.94000244140625,117.68000030517578,117.68000030517578,112.59550476074219,7187800
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,112.6050796508789,5022900
2020-02-21,117.44000244140625,118.75,117.30999755859375,118.58000183105469,113.45662689208984,6242100
2020-02-24,117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,111.29426574707031,6616000
2020-02-25,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,109.44764709472656,7764300
2020-02-26,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,108.864013671875,6673300
2020-02-27,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,105.63005828857422,9492300
2020-02-28,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,103.0275650024414,17456400
2020-03-02,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,110.87327575683594,17074200
2020-03-03,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,108.03160858154297,11113600
2020-03-04,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,111.72481536865234,8208400
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894531,110.91155242919922,8546100
2020-03-06,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,112.16495513916016,9803700
2020-03-09,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,112.09797668457031,19747800
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,114.61434173583984,12599100
2020-03-11,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,109.4859390258789,10540000
2020-03-12,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,99.55440521240234,18774400
2020-03-13,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,109.1701889038086,14320700
2020-03-16,105.19999694824219,111.33000183105469,102.0,106.76000213623047,102.14732360839844,12251300
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,114.10723876953125,17602000
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105469,117.28379821777344,25785300
2020-03-19,124.45999908447266,127.0,117.62999725341797,119.44999694824219,114.79472351074219,19033500
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,109.52830505371094,18474500
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,109.82621765136719,13122000
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,110.5469970703125,14235000
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,105.13640594482422,17762500
2020-03-26,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,105.5400390625,19416900
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,105.30939483642578,12053500
2020-03-30,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,110.70075988769531,9737500
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,109.19194793701172,8752800
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,109.69166564941406,9423200
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,114.02592468261719,9838500
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,114.82357788085938,9541700
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,121.15672302246094,15922900
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,117.23573303222656,13789900
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,117.0915756225586,9292200
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,117.05315399169922,10942900
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,120.41673278808594,8064700
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,123.97254943847656,11366300
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,123.74189758300781,7478400
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,127.17276000976562,10627400
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,126.97093200683594,10305100
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,124.78941345214844,8133900
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,124.17435455322266,9300200
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,126.46160888671875,6482700
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,123.52088165283203,9613300
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,124.39540100097656,5781200
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,123.29983520507812,5974600
2020-04-28,128.27999877929688,130.24000549316406,127.69999694824219,128.0,123.01151275634766,6910700
2020-04-29,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,118.78300476074219,14870700
2020-04-30,123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,116.8128890991211,13499300
2020-05-01,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,118.1294937133789,10381300
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,118.87908935546875,5935900
2020-05-05,123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,119.86895751953125,6445800
2020-05-06,125.20999908447266,125.48999786376953,122.8499984741211,123.30000305175781,118.49468994140625,5769700
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,117.65491485595703,9115200
2020-05-08,122.75,123.01000213623047,121.62000274658203,122.94000244140625,118.6684341430664,6943600
2020-05-11,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,119.37306213378906,8447300
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,119.47925567626953,6366700
2020-05-13,123.5,126.23999786376953,123.08999633789062,123.70999908447266,119.41168212890625,9725100
2020-05-14,124.8499984741211,125.12999725341797,121.30000305175781,123.41999816894531,119.13175964355469,7411000
2020-05-15,123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,121.56420135498047,10590000
2020-05-18,127.5,128.55999755859375,126.0999984741211,127.66000366210938,123.22442626953125,12877900
2020-05-19,131.75,131.99000549316406,124.80999755859375,124.94999694824219,120.60859680175781,24915400
2020-05-20,126.48999786376953,126.58999633789062,124.62999725341797,125.44999694824219,121.09120178222656,10748800
2020-05-21,124.88999938964844,126.13999938964844,124.25,124.98999786376953,120.6471939086914,7482700
2020-05-22,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105469,120.01013946533203,7453200
2020-05-26,124.33999633789062,125.51000213623047,123.62999725341797,123.86000061035156,119.55646514892578,7910200
2020-05-27,123.97000122070312,124.48999786376953,121.02999877929688,122.4800033569336,118.22441864013672,10357900
2020-05-28,123.72000122070312,124.94999694824219,123.16000366210938,123.69000244140625,119.39238739013672,8141600
2020-05-29,124.23999786376953,124.70999908447266,121.93000030517578,124.05999755859375,119.74952697753906,9770400
2020-06-01,123.44000244140625,124.41000366210938,122.36000061035156,123.95999908447266,119.6529769897461,6850100
2020-06-02,123.58999633789062,124.1500015258789,122.80999755859375,123.94000244140625,119.6336898803711,6395900
2020-06-03,123.9000015258789,123.98999786376953,122.66000366210938,123.47000122070312,119.18001556396484,6754300
2020-06-04,122.80000305175781,123.88999938964844,121.81999969482422,122.11000061035156,117.86727142333984,8005000
2020-06-05,122.56999969482422,122.68000030517578,119.91000366210938,121.55999755859375,117.33638000488281,13112400
2020-06-08,119.58000183105469,121.23999786376953,119.45999908447266,121.23999786376953,117.02749633789062,9448100
2020-06-09,121.5999984741211,122.0,120.55999755859375,121.3499984741211,117.13368225097656,6915400
2020-06-10,121.55999755859375,122.5,121.12999725341797,121.16000366210938,116.9502944946289,9380500
2020-06-11,120.98999786376953,122.58000183105469,119.4800033569336,120.08999633789062,115.91746520996094,11387600
2020-06-12,120.51000213623047,120.75,117.05999755859375,117.73999786376953,113.64910888671875,10786400
2020-06-15,118.4000015258789,118.68000030517578,117.01000213623047,118.08000183105469,113.97731018066406,10901100
2020-06-16,119.80000305175781,120.2300033569336,118.54000091552734,119.6500015258789,115.49273681640625,8389200
2020-06-17,119.86000061035156,120.12999725341797,118.4000015258789,119.02999877929688,114.89427947998047,6722300
2020-06-18,118.54000091552734,119.05999755859375,117.66000366210938,117.98999786376953,113.89042663574219,6690000
2020-06-19,118.88999938964844,120.30000305175781,117.75,119.8499984741211,115.68579864501953,13359600
2020-06-22,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,117.45221710205078,9112800
2020-06-23,122.75,122.8499984741211,120.95999908447266,121.06999969482422,116.86341857910156,6575900
2020-06-24,120.73999786376953,121.12000274658203,119.58000183105469,120.30000305175781,116.12016296386719,6871600
2020-06-25,119.76000213623047,120.16000366210938,118.37999725341797,119.70999908447266,115.55066680908203,6856600
2020-06-26,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,114.20895385742188,8997200
2020-06-29,118.5,119.68000030517578,118.22000122070312,119.05999755859375,114.92324829101562,5503800
2020-06-30,119.22000122070312,120.12999725341797,118.54000091552734,119.77999877929688,115.61824035644531,6836400
2020-07-01,119.44999694824219,119.91999816894531,118.66000366210938,119.69000244140625,115.53135681152344,6577900
2020-07-02,120.08999633789062,120.87999725341797,118.86000061035156,119.20999908447266,115.06802368164062,5898600
2020-07-06,119.80000305175781,119.87000274658203,118.22000122070312,118.88999938964844,114.75914764404297,7231700
2020-07-07,118.44999694824219,127.55000305175781,118.22000122070312,126.94999694824219,122.53910064697266,31152700
2020-07-08,128.0,128.1300048828125,124.4000015258789,124.44000244140625,120.11631774902344,17405700
2020-07-09,125.61000061035156,128.17999267578125,124.94999694824219,127.75,123.31130981445312,14257200
2020-07-10,128.74000549316406,131.3699951171875,127.26000213623047,130.67999267578125,126.13949584960938,14745600
2020-07-13,131.3300018310547,133.6300048828125,128.88999938964844,129.52000427246094,125.01980590820312,14112800
2020-07-14,129.27999877929688,132.5,129.02999877929688,132.00999450683594,127.42327117919922,8818600
2020-07-15,132.27000427246094,134.1300048828125,130.8000030517578,132.0,127.41363525390625,10577100
2020-07-16,132.0500030517578,132.72999572753906,131.24000549316406,132.1999969482422,127.606689453125,5892200
2020-07-17,133.3699951171875,133.3699951171875,131.47000122070312,131.74000549316406,127.16268920898438,6063200
2020-07-20,131.9600067138672,132.74000549316406,131.13999938964844,131.47000122070312,126.90206146240234,6114200
2020-07-21,131.55999755859375,133.99000549316406,131.4499969482422,132.3300018310547,127.73218536376953,7237500
2020-07-22,132.57000732421875,133.02999877929688,131.19000244140625,132.66000366210938,128.05072021484375,5388200
2020-07-23,133.0,133.14999389648438,131.30999755859375,131.63999938964844,127.06614685058594,5598800
2020-07-24,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,126.68006134033203,4345800
2020-07-27,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,126.65110778808594,4681900
2020-07-28,131.5,132.3800048828125,130.9199981689453,131.75999450683594,127.18196105957031,4804700
2020-07-29,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,126.149169921875,4741100
2020-07-30,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,125.59895324707031,4596100
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658203,129.39999389648438,124.90399169921875,7210500
2020-08-03,129.91000366210938,130.1199951171875,128.27000427246094,129.3000030517578,124.80744934082031,4990500
2020-08-04,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,127.06614685058594,6073200
2020-08-05,130.4499969482422,130.75,128.8300018310547,129.80999755859375,125.29972076416016,8494500
2020-08-06,129.1300048828125,130.22999572753906,129.02999877929688,129.35000610351562,124.85572814941406,4832100
2020-08-07,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,125.45417022705078,5519500
2020-08-10,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,127.2978286743164,5894400
2020-08-11,132.58999633789062,132.8699951171875,129.72999572753906,130.1999969482422,125.67618560791016,8453400
2020-08-12,130.47000122070312,132.22999572753906,129.0800018310547,131.88999938964844,127.30744934082031,6364800
2020-08-13,131.2100067138672,131.9600067138672,130.72999572753906,131.85000610351562,127.79206848144531,6622400
2020-08-14,132.33999633789062,132.97000122070312,131.6300048828125,132.60000610351562,128.51898193359375,6702100
2020-08-17,134.35000610351562,136.1300048828125,133.85000610351562,135.60000610351562,131.42666625976562,13155000
2020-08-18,136.1699981689453,137.6300048828125,133.1699981689453,134.7100067138672,130.56407165527344,26744200
2020-08-19,134.2100067138672,134.66000366210938,131.85000610351562,132.41000366210938,128.33485412597656,12718400
2020-08-20,131.2100067138672,132.07000732421875,130.0500030517578,130.57000732421875,126.55146789550781,8936900
2020-08-21,130.5500030517578,132.6699981689453,130.10000610351562,131.6300048828125,127.578857421875,8288000
2020-08-24,132.25,132.47999572753906,130.3300018310547,131.3300018310547,127.28807830810547,6604600
2020-08-25,130.8000030517578,131.24000549316406,129.6699981689453,130.6300048828125,126.60962677001953,7240800
2020-08-26,130.2100067138672,130.8800048828125,129.6999969482422,130.6999969482422,126.67743682861328,6271600
2020-08-27,131.0800018310547,139.35000610351562,130.89999389648438,136.6300048828125,132.4249725341797,39672900
2020-08-28,141.0,141.07000732421875,137.83999633789062,140.3000030517578,135.9820098876953,21350300
2020-08-31,137.47999572753906,138.88999938964844,135.52999877929688,138.85000610351562,134.57664489746094,15078800
2020-09-01,141.1999969482422,149.58999633789062,140.0500030517578,147.58999633789062,143.04763793945312,35599400
2020-09-02,151.25,151.3300018310547,145.61000061035156,147.67999267578125,143.13487243652344,17222000
2020-09-03,146.6999969482422,149.60000610351562,141.80999755859375,144.5399932861328,140.0915069580078,16005000
2020-09-04,144.02000427246094,145.0399932861328,140.10000610351562,142.8300018310547,138.43417358398438,11327400
2020-09-08,141.41000366210938,141.89999389648438,138.25999450683594,138.4499969482422,134.18894958496094,11322300
2020-09-09,140.08999633789062,142.61000061035156,139.4499969482422,139.88999938964844,135.58462524414062,11223000
2020-09-10,140.05999755859375,140.5399932861328,136.58999633789062,136.80999755859375,132.59942626953125,11236400
2020-09-11,137.0500030517578,138.44000244140625,135.5500030517578,136.6999969482422,132.49281311035156,9626600
2020-09-14,136.13999938964844,141.10000610351562,135.8800048828125,137.32000732421875,133.09371948242188,15244600
2020-09-15,138.22999572753906,139.0800018310547,136.67999267578125,137.36000061035156,133.13247680664062,10142600
2020-09-16,138.41000366210938,138.67999267578125,136.0500030517578,136.25999450683594,132.0663299560547,9286800
2020-09-17,135.42999267578125,137.57000732421875,135.02000427246094,136.69000244140625,132.48312377929688,12415000
2020-09-18,136.44000244140625,137.52999877929688,134.75,135.2899932861328,131.12619018554688,18236400
2020-09-21,136.5,137.24000549316406,135.2899932861328,137.07000732421875,132.8514404296875,15758500
2020-09-22,137.07000732421875,138.99000549316406,136.57000732421875,138.30999755859375,134.05325317382812,11034000
2020-09-23,139.0,139.24000549316406,135.82000732421875,135.99000549316406,131.8046417236328,7711100
2020-09-24,135.72999572753906,137.7899932861328,135.07000732421875,136.6999969482422,132.49281311035156,9817700
2020-09-25,136.52000427246094,137.5399932861328,135.9600067138672,137.27000427246094,133.04527282714844,7539600
2020-09-28,137.16000366210938,138.0500030517578,136.72000122070312,137.25,133.02587890625,7065700
2020-09-29,137.25,138.13999938964844,136.38999938964844,137.13999938964844,132.9192657470703,9234300
2020-09-30,137.38999938964844,141.74000549316406,137.1999969482422,139.91000366210938,135.60400390625,11608800
2020-10-01,140.8000030517578,144.3800048828125,140.25999450683594,143.0800018310547,138.6764678955078,14430300
2020-10-02,142.33999633789062,143.10000610351562,140.1300048828125,140.5,136.17584228515625,8195000
2020-10-05,141.2899932861328,142.19000244140625,141.07000732421875,141.8000030517578,137.43585205078125,4753000
2020-10-06,141.8699951171875,142.94000244140625,140.25,140.6300048828125,136.3018798828125,7158500
2020-10-07,141.25999450683594,141.5500030517578,140.25,140.88999938964844,136.5538330078125,5649700
2020-10-08,141.50999450683594,142.08999633789062,141.1199951171875,141.36000061035156,137.00938415527344,4892300
2020-10-09,141.66000366210938,143.33999633789062,141.55999755859375,142.77999877929688,138.38568115234375,4831600
2020-10-12,143.02000427246094,145.38999938964844,143.02000427246094,144.25,139.81044006347656,6134100
2020-10-13,144.67999267578125,146.60000610351562,144.36000061035156,146.22999572753906,141.7294921875,7933400
2020-10-14,146.39999389648438,146.52999877929688,143.75999450683594,143.94000244140625,139.5099639892578,6570300
2020-10-15,143.08999633789062,144.9600067138672,142.83999633789062,144.52999877929688,140.08181762695312,4564200
2020-10-16,145.39999389648438,146.14999389648438,144.47000122070312,144.7100067138672,140.2563018798828,5645000
2020-10-19,145.10000610351562,145.3699951171875,142.75,142.9499969482422,138.55043029785156,4881100
2020-10-20,144.11000061035156,145.52999877929688,143.6199951171875,143.89999389648438,139.47120666503906,4841000
2020-10-21,143.83999633789062,145.72999572753906,143.83999633789062,144.39999389648438,139.95582580566406,4371400
2020-10-22,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,139.13198852539062,4448000
2020-10-23,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,139.42274475097656,3513500
2020-10-26,142.83999633789062,143.1199951171875,140.94000244140625,142.16000366210938,137.78475952148438,5370600
2020-10-27,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,138.472900390625,3943700
2020-10-28,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,135.72998046875,5616400
2020-10-29,140.0,141.11000061035156,138.6999969482422,139.9199981689453,135.61373901367188,5051300
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,134.47970581054688,6200600
2020-11-02,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,136.0789337158203,5525200
2020-11-03,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,138.38568115234375,5137700
2020-11-04,141.57000732421875,144.38999938964844,141.33999633789062,141.9600067138672,137.59092712402344,5975800
2020-11-05,144.0,144.22999572753906,142.94000244140625,143.47000122070312,139.054443359375,4734200
2020-11-06,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,141.28366088867188,5399500
2020-11-09,148.0,148.1999969482422,143.47999572753906,143.5399932861328,139.12228393554688,9399500
2020-11-10,143.75,146.44000244140625,143.52999877929688,145.55999755859375,141.0801544189453,6066400
2020-11-11,146.9199981689453,148.9600067138672,146.39999389648438,147.97999572753906,143.42564392089844,6268600
2020-11-12,148.47999572753906,148.7100067138672,147.10000610351562,148.22999572753906,143.6679229736328,4188100
2020-11-13,148.94000244140625,150.94000244140625,147.52000427246094,150.5399932861328,145.9068603515625,6579400
2020-11-16,150.52999877929688,153.39999389648438,149.27999877929688,152.44000244140625,147.7483673095703,11520100
2020-11-17,150.5,153.24000549316406,149.17999267578125,149.3699951171875,144.7728729248047,14237200
2020-11-18,149.86000061035156,151.6699981689453,149.0500030517578,149.08999633789062,144.5015106201172,8312300
2020-11-19,149.4600067138672,152.4499969482422,149.32000732421875,152.1199951171875,147.43821716308594,6196900
2020-11-20,151.1699981689453,152.75999450683594,149.80999755859375,150.24000549316406,145.61610412597656,7312400
2020-11-23,150.3699951171875,151.39999389648438,149.3699951171875,150.92999267578125,146.2848358154297,6185700
2020-11-24,151.74000549316406,151.97999572753906,150.27000427246094,151.36000061035156,146.70162963867188,5718400
2020-11-25,151.25,152.38999938964844,151.2100067138672,151.8300018310547,147.15716552734375,4611100
2020-11-27,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,146.93423461914062,3666500
2020-11-30,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,148.0876007080078,10898500
2020-12-01,153.60000610351562,153.66000366210938,151.66000366210938,152.63999938964844,147.9422149658203,7645100
2020-12-02,152.0,152.6199951171875,149.52999877929688,150.52000427246094,145.88748168945312,7849000
2020-12-03,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,144.70501708984375,8575300
2020-12-04,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,144.32701110839844,6963100
2020-12-07,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,143.5516357421875,6159700
2020-12-08,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,144.85040283203125,6905500
2020-12-09,150.0,150.0,147.88999938964844,148.27000427246094,143.70672607421875,6713200
2020-12-10,147.75,148.14999389648438,146.57000732421875,147.0399932861328,143.03549194335938,6884100
2020-12-11,146.9199981689453,147.50999450683594,145.94000244140625,147.0,142.99659729003906,5620300
2020-12-14,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,141.68336486816406,8362700
2020-12-15,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,141.61526489257812,10623800
2020-12-16,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,141.46932983398438,8550300
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,142.12110900878906,10226500
2020-12-18,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,141.97518920898438,13794700
2020-12-21,145.5,146.6699981689453,145.05999755859375,145.97000122070312,141.99464416503906,8517700
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,140.27285766601562,12533000
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,139.31954956054688,6810200
2020-12-24,143.5399932861328,144.38999938964844,143.17999267578125,143.5,139.59193420410156,3018200
2020-12-28,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,141.26507568359375,6448300
2020-12-29,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,140.37014770507812,5979400
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,140.25340270996094,6250400
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,140.22421264648438,5938000
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,142.5393829345703,10727400
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,141.7806396484375,8832700
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,142.66586303710938,7306300
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,142.6561279296875,6846000
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,142.6366729736328,8159400
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,143.27867126464844,8754800
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,144.9129638671875,7791100
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,143.43435668945312,5356500
2021-01-14,147.82000732421875,148.0,146.0399932861328,146.97000122070312,142.96742248535156,7672400
2021-01-15,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,140.70086669921875,11973500
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,139.48492431640625,8041200
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,141.5471954345703,7925200
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,140.90516662597656,4775300
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,142.34483337402344,6406500
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,142.2183837890625,6343700
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,143.49270629882812,5010500
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,139.9226531982422,9970100
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,139.8351287841797,7433900
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,136.6638946533203,10836400
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,135.47711181640625,8648400
2021-02-02,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,136.93629455566406,9000800
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,137.35455322265625,4988900
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,138.64833068847656,5782100
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,140.428466796875,6817200
2021-02-08,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,141.08026123046875,5275100
2021-02-09,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,141.85845947265625,5302300
