Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,210.84397888183594,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,230.14569091796875,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,264.5111999511719,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,299.3880615234375,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,292.1019592285156,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,306.6703186035156,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,309.4194641113281,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,294.3731994628906,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,295.7132568359375,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,287.35748291015625,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,322.6724548339844,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,315.3611145019531,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,332.3190002441406,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,336.8909912109375,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,343.1578674316406,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,347.04998779296875,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,348.3604736328125,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,371.7821960449219,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,368.1167297363281,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,361.948486328125,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,353.60247802734375,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,361.79083251953125,1072200
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,360.7069396972656,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,363.6827087402344,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,368.04779052734375,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,357.5538024902344,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,371.85125732421875,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,376.2262268066406,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,366.7864685058594,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,372.3044738769531,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,378.4333801269531,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,369.49627685546875,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,365.9785461425781,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,371.969482421875,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,374.4722595214844,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,378.08843994140625,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,371.89068603515625,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,380.15765380859375,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,392.38592529296875,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,386.62158203125,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,388.6908264160156,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,385.4588928222656,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,389.4791259765625,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,388.6513977050781,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,391.2724609375,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,393.489501953125,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,397.89398193359375,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,404.6338195800781,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,395.6178283691406,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,398.9680480957031,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,387.9617004394531,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,386.5231018066406,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,384.1483459472656,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,392.2677001953125,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,384.46368408203125,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,386.75958251953125,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,368.0675048828125,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,373.17156982421875,1076000
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,373.2996520996094,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,372.46209716796875,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,374.43280029296875,949000
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,373.51641845703125,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,375.1816711425781,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,374.2456359863281,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,376.186767578125,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,366.35296630859375,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,370.61956787109375,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,369.1513977050781,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,374.4268493652344,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,382.707763671875,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,386.4583435058594,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,386.7939147949219,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,391.30450439453125,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,386.60638427734375,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,380.9804992675781,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,377.9405822753906,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,376.6179504394531,464900
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,376.9042663574219,595400
2020-07-14,380.25,396.82000732421875,379.7300109863281,396.5400085449219,391.38348388671875,1093200
2020-07-15,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,390.22869873046875,813300
2020-07-16,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,390.741943359375,894600
2020-07-17,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,399.2300720214844,672300
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,391.60064697265625,506500
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,392.4197998046875,519300
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,397.1376647949219,415000
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,392.5777587890625,297100
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,387.04071044921875,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,385.93524169921875,831400
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,381.6220397949219,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,391.2452697753906,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,393.3574523925781,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,387.3466491699219,722600
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,389.4193420410156,446400
2020-08-04,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,386.0931091308594,748500
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,398.6575927734375,905200
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,402.3292541503906,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,412.50518798828125,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,414.301513671875,639900
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,410.3633728027344,566300
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,414.59759521484375,543000
2020-08-13,417.94000244140625,419.92999267578125,414.0199890136719,419.5,414.0448913574219,322200
2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,416.5321044921875,337800
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,414.54827880859375,366900
2020-08-18,422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,411.74517822265625,379100
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,412.5644226074219,685800
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,408.576904296875,335300
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,413.3441467285156,473500
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,400.7994079589844,593900
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,400.5625305175781,527700
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,398.4799499511719,535000
2020-08-27,404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,402.151611328125,650500
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,402.73388671875,537400
2020-08-31,407.75,416.2799987792969,406.69000244140625,415.1700134277344,409.77117919921875,1035200
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,409.4552917480469,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,422.2073059082031,736900
2020-09-03,428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,415.8017272949219,814800
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.19000244140625,407.81695556640625,738900
2020-09-08,411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,400.0986022949219,630900
2020-09-09,406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,402.9115295410156,464600
2020-09-10,409.1199951171875,411.0,392.79998779296875,393.3699951171875,388.2546691894531,557200
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,386.27081298828125,731900
2020-09-14,395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,398.38128662109375,430300
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,394.7886047363281,509400
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,393.88055419921875,420400
2020-09-17,396.3399963378906,399.29998779296875,391.5199890136719,397.5,392.33099365234375,559200
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,397.394287109375,1275300
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,389.3798828125,1151800
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,381.7306823730469,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,380.4080505371094,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,381.9674987792969,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,395.63739013671875,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,394.7984619140625,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,396.8990783691406,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,409.14715576171875,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,410.6002502441406,541300
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,403.63104248046875,521400
2020-10-05,412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,414.8114929199219,356600
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,411.4306640625,702900
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,424.4892578125,492600
2020-10-08,430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,422.4232482910156,452400
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,428.47308349609375,348900
2020-10-12,436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,425.58648681640625,634500
2020-10-13,427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,427.85028076171875,359500
2020-10-14,429.5,431.6700134277344,422.2900085449219,423.0,418.1527404785156,357900
2020-10-15,419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,430.3710632324219,537400
2020-10-16,435.75,445.20001220703125,434.2300109863281,437.7200012207031,432.7040710449219,455600
2020-10-19,437.4100036621094,442.44000244140625,431.010009765625,433.0799865722656,428.1172180175781,549200
2020-10-20,434.54998779296875,440.6600036621094,431.5,436.4100036621094,431.4090270996094,380800
2020-10-21,435.57000732421875,439.9200134277344,433.67999267578125,437.2300109863281,432.21966552734375,878500
2020-10-22,436.29998779296875,443.70001220703125,434.7200012207031,441.1600036621094,436.1046142578125,478000
2020-10-23,444.0,449.42999267578125,441.739990234375,444.30999755859375,439.218505859375,480000
2020-10-26,441.57000732421875,445.0,430.8900146484375,435.1300048828125,430.14373779296875,378400
2020-10-27,433.2300109863281,434.739990234375,429.79998779296875,432.1400146484375,427.18798828125,434300
2020-10-28,423.1400146484375,427.489990234375,412.5199890136719,413.25,408.5144348144531,652700
2020-10-29,411.9100036621094,414.0,396.489990234375,396.75,392.2034912109375,1255100
2020-10-30,398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,394.70452880859375,942600
2020-11-02,404.0,413.0199890136719,398.8699951171875,408.5799865722656,403.8979187011719,1079000
2020-11-03,410.69000244140625,430.44000244140625,409.6700134277344,423.42999267578125,418.5777893066406,971000
2020-11-04,445.010009765625,474.70001220703125,445.010009765625,452.010009765625,446.830322265625,1982100
2020-11-05,459.989990234375,462.4200134277344,438.9800109863281,440.7900085449219,435.7388916015625,1324400
2020-11-06,439.54998779296875,439.55999755859375,428.260009765625,432.54998779296875,427.5932312011719,681800
2020-11-09,448.05999755859375,453.9599914550781,422.55999755859375,422.989990234375,418.142822265625,955100
2020-11-10,422.30999755859375,431.3399963378906,408.8900146484375,430.6700134277344,425.73486328125,1097400
2020-11-11,433.489990234375,434.8699951171875,421.6400146484375,426.0,421.1183166503906,978600
2020-11-12,426.79998779296875,434.8999938964844,423.010009765625,431.79998779296875,426.8518981933594,755200
2020-11-13,435.1600036621094,436.3399963378906,427.7799987792969,433.3999938964844,428.4335632324219,702400
2020-11-16,434.6700134277344,437.8699951171875,423.8599853515625,428.5400085449219,423.6292724609375,652300
2020-11-17,425.17999267578125,426.75,418.0400085449219,422.2300109863281,417.3915710449219,571200
2020-11-18,422.739990234375,424.0,413.7200012207031,418.44000244140625,413.6449890136719,545200
2020-11-19,416.6199951171875,419.3299865722656,405.5400085449219,407.1700134277344,402.504150390625,1489900
2020-11-20,405.5400085449219,410.0,401.6700134277344,406.2099914550781,401.55511474609375,743900
2020-11-23,409.3299865722656,412.57000732421875,404.6700134277344,409.2900085449219,404.599853515625,1093500
2020-11-24,408.5799865722656,417.989990234375,407.9599914550781,408.19000244140625,403.5124206542969,675200
2020-11-25,410.7699890136719,410.7699890136719,400.05999755859375,401.0400085449219,396.4443664550781,750900
2020-11-27,400.92999267578125,408.239990234375,400.92999267578125,406.489990234375,401.8319091796875,310100
2020-11-30,404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,395.9303283691406,1336700
2020-12-01,405.010009765625,417.54998779296875,403.010009765625,405.7200012207031,401.0707702636719,1070800
2020-12-02,407.0400085449219,408.6300048828125,403.4200134277344,405.75,401.10040283203125,793300
2020-12-03,406.0199890136719,411.6400146484375,401.6400146484375,403.8299865722656,399.202392578125,701100
2020-12-04,403.80999755859375,413.0400085449219,403.0,412.7799987792969,408.0498046875,522700
2020-12-07,409.7799987792969,412.79998779296875,398.6700134277344,403.739990234375,399.1134033203125,613600
2020-12-08,402.79998779296875,410.260009765625,401.6199951171875,409.2799987792969,404.5899658203125,731100
2020-12-09,410.0,412.0,404.4700012207031,408.1400146484375,403.4630126953125,1072000
2020-12-10,408.510009765625,408.739990234375,397.2300109863281,397.4800109863281,392.9252014160156,833600
2020-12-11,397.7300109863281,397.92999267578125,388.489990234375,391.1300048828125,386.64788818359375,798000
2020-12-14,393.3599853515625,395.5299987792969,386.4700012207031,388.2300109863281,383.7811584472656,1197300
2020-12-15,391.0,395.2099914550781,385.760009765625,392.3299865722656,387.8341369628906,971000
2020-12-16,392.0,396.0899963378906,386.2300109863281,392.760009765625,388.25927734375,762600
2020-12-17,393.6400146484375,398.6600036621094,393.489990234375,396.3399963378906,391.7982177734375,769500
2020-12-18,396.1700134277344,397.1300048828125,387.260009765625,391.6199951171875,387.13232421875,1316400
2020-12-21,386.5799865722656,390.1499938964844,381.239990234375,389.010009765625,384.5522155761719,851000
2020-12-22,388.32000732421875,390.1199951171875,384.4700012207031,388.44000244140625,383.98876953125,678300
2020-12-23,391.55999755859375,408.04998779296875,391.0,405.0899963378906,400.4479675292969,1638500
2020-12-24,403.8900146484375,407.25,403.0,404.8299865722656,400.19091796875,271100
2020-12-28,407.7900085449219,412.0,403.5199890136719,410.19000244140625,405.4894714355469,993200
2020-12-29,412.3699951171875,414.0299987792969,406.3800048828125,408.04998779296875,403.3740234375,591100
2020-12-30,405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,402.0721130371094,531800
2020-12-31,407.6000061035156,411.010009765625,403.29998779296875,410.2699890136719,406.19073486328125,558300
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,408.0916442871094,1268200
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,409.0718078613281,958400
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,433.4766845703125,1495200
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,443.2386779785156,1421400
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,432.42724609375,962500
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,429.2293701171875,908700
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,418.26947021484375,1045600
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,411.883544921875,902500
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,400.9731750488281,1020900
2021-01-15,402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,402.76513671875,1519400
2021-01-19,410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,403.26019287109375,903800
2021-01-20,408.0,412.1400146484375,402.0799865722656,411.3399963378906,407.2500915527344,966700
2021-01-21,410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,410.4776916503906,883900
2021-01-22,413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,401.1513671875,865000
2021-01-25,404.1600036621094,411.2900085449219,401.3900146484375,404.0,399.98309326171875,894600
2021-01-26,405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,391.9140930175781,1039200
2021-01-27,389.0799865722656,391.5,374.5,377.92999267578125,374.17230224609375,2347300
2021-01-28,381.75,395.7799987792969,380.0,389.7900085449219,385.9143981933594,906100
2021-01-29,388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,379.3008117675781,1205600
2021-02-01,386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,376.1227722167969,947100
2021-02-02,383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,373.24163818359375,1367000
2021-02-03,373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,376.15240478515625,1301800
2021-02-04,376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,381.2611083984375,1204800
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,375.5286560058594,1672200
2021-02-08,381.8900146484375,382.0,374.6400146484375,378.3399963378906,374.5782470703125,1399800
2021-02-09,378.7799987792969,384.8699951171875,377.0,382.5899963378906,378.7860107421875,1622300
2021-02-10,384.8900146484375,385.55999755859375,376.760009765625,378.0,374.2415771484375,1602300
2021-02-11,379.4800109863281,383.9200134277344,375.010009765625,381.19000244140625,377.39984130859375,1594500
2021-02-12,380.1400146484375,381.42999267578125,377.2799987792969,380.6400146484375,376.8553466796875,1015100
2021-02-16,381.510009765625,382.25,370.2200012207031,375.1499938964844,371.419921875,2446600
2021-02-17,374.2300109863281,383.239990234375,372.9200134277344,377.5199890136719,373.7663879394531,1007600
2021-02-18,378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,374.56829833984375,910400
2021-02-19,377.7200012207031,380.0,374.8299865722656,376.9100036621094,373.1624450683594,1006100
2021-02-22,373.5,381.760009765625,371.4599914550781,379.8900146484375,376.11279296875,1028400
2021-02-23,381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,374.5286865234375,982400
2021-02-24,376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,377.6077880859375,1018200
2021-02-25,380.0,385.57000732421875,377.8399963378906,380.5899963378906,376.80584716796875,815500
