Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.5,78.5,76.91000366210938,77.83000183105469,72.81906127929688,1258800
2020-01-03,77.11000061035156,77.80000305175781,76.77999877929688,77.73999786376953,72.73484802246094,892000
2020-01-06,77.06999969482422,77.62000274658203,75.86000061035156,76.51000213623047,71.58404541015625,1098300
2020-01-07,76.61000061035156,78.44000244140625,76.20999908447266,78.31999969482422,73.27751159667969,1147100
2020-01-08,78.33000183105469,79.69000244140625,78.2699966430664,78.80000305175781,73.72659301757812,1132400
2020-01-09,79.2300033569336,79.62999725341797,78.30999755859375,79.43000030517578,74.31604766845703,816400
2020-01-10,79.31999969482422,80.41000366210938,79.31999969482422,80.12000274658203,74.96162414550781,1427100
2020-01-13,80.0,80.62000274658203,79.66999816894531,80.45999908447266,75.27972412109375,938800
2020-01-14,80.29000091552734,82.08000183105469,80.29000091552734,81.75,76.48668670654297,1377900
2020-01-15,83.61000061035156,83.80000305175781,82.30000305175781,83.5,78.1240005493164,2229500
2020-01-16,83.81999969482422,84.93000030517578,83.54000091552734,84.0999984741211,78.68537902832031,2758100
2020-01-17,82.01000213623047,83.58000183105469,80.4000015258789,80.73999786376953,75.54168701171875,2780300
2020-01-21,80.4800033569336,81.05000305175781,79.93000030517578,80.19999694824219,75.03645324707031,1497500
2020-01-22,80.51000213623047,80.81999969482422,79.41999816894531,80.30999755859375,75.13937377929688,1045600
2020-01-23,80.18000030517578,80.22000122070312,78.87000274658203,79.80000305175781,74.6622314453125,1078000
2020-01-24,79.70999908447266,80.12000274658203,79.08000183105469,79.62000274658203,74.49380493164062,930200
2020-01-27,78.6500015258789,79.55999755859375,78.01000213623047,78.47000122070312,73.41785430908203,1462100
2020-01-28,78.4800033569336,78.98999786376953,77.8499984741211,77.87999725341797,72.8658218383789,2107400
2020-01-29,72.52999877929688,75.19000244140625,71.76000213623047,73.41000366210938,68.68363952636719,4850500
2020-01-30,72.1500015258789,73.48999786376953,71.80000305175781,72.63999938964844,67.96321105957031,1931600
2020-01-31,72.55999755859375,73.29000091552734,71.83000183105469,72.22000122070312,67.57025146484375,2216500
2020-02-03,72.93000030517578,73.13999938964844,71.7300033569336,72.01000213623047,67.3737564086914,1542900
2020-02-04,72.68000030517578,72.75,71.73999786376953,72.2300033569336,67.57960510253906,1328800
2020-02-05,72.75,73.44000244140625,72.29000091552734,72.73999786376953,68.0567626953125,1106300
2020-02-06,73.13999938964844,73.94999694824219,72.36000061035156,73.58000183105469,68.8426742553711,1699700
2020-02-07,73.61000061035156,75.66000366210938,73.61000061035156,74.37999725341797,69.59117889404297,1656600
2020-02-10,74.08000183105469,74.47000122070312,72.69999694824219,72.91999816894531,68.22516632080078,1092000
2020-02-11,73.0999984741211,73.66000366210938,72.63999938964844,72.72000122070312,68.0380630493164,741500
2020-02-12,73.0,73.48999786376953,72.66000366210938,73.31999969482422,68.59942626953125,1240200
2020-02-13,73.08999633789062,73.36000061035156,71.98999786376953,72.12999725341797,67.48603820800781,965600
2020-02-14,72.02999877929688,72.4000015258789,71.69999694824219,72.01000213623047,67.3737564086914,904800
2020-02-18,71.86000061035156,72.45999908447266,71.75,72.44999694824219,67.78543090820312,731800
2020-02-19,72.5999984741211,73.93000030517578,72.58999633789062,73.4800033569336,68.7491226196289,814600
2020-02-20,73.62999725341797,74.95999908447266,73.26000213623047,74.81999969482422,70.00285339355469,1579100
2020-02-21,74.08999633789062,75.5999984741211,73.69999694824219,74.55000305175781,69.750244140625,1497200
2020-02-24,73.20999908447266,74.0,71.62000274658203,72.13999938964844,67.49539947509766,1657900
2020-02-25,72.30999755859375,72.97000122070312,70.4800033569336,71.8499984741211,67.22406768798828,2344900
2020-02-26,72.52999877929688,72.93000030517578,71.19999694824219,71.66000366210938,67.04630279541016,1107400
2020-02-27,70.30999755859375,72.23999786376953,69.87000274658203,69.87000274658203,65.37155151367188,2325600
2020-02-28,68.94000244140625,69.7699966430664,67.3499984741211,68.9000015258789,64.46399688720703,3375800
2020-03-02,69.02999877929688,70.12000274658203,68.37999725341797,70.08999633789062,65.57737731933594,1786200
2020-03-03,69.62999725341797,70.69999694824219,67.13999938964844,68.2699966430664,63.874549865722656,1492700
2020-03-04,69.12000274658203,70.87999725341797,67.58999633789062,70.79000091552734,66.2323226928711,1394100
2020-03-05,68.31999969482422,69.41999816894531,65.9000015258789,66.37999725341797,62.556915283203125,2230200
2020-03-06,64.61000061035156,66.38999938964844,64.0999984741211,66.08000183105469,62.27421188354492,4034100
2020-03-09,61.91999816894531,64.52999877929688,61.7599983215332,62.66999816894531,59.06060028076172,3181200
2020-03-10,64.30000305175781,65.04000091552734,62.41999816894531,64.77999877929688,61.049072265625,1552300
2020-03-11,63.54999923706055,64.83999633789062,62.93000030517578,64.11000061035156,60.41766357421875,2163200
2020-03-12,60.540000915527344,62.959999084472656,57.25,60.11000061035156,56.648040771484375,3143100
2020-03-13,62.40999984741211,64.27999877929688,59.18000030517578,62.369998931884766,58.77787399291992,2217500
2020-03-16,58.18000030517578,61.81999969482422,56.939998626708984,61.060001373291016,57.54332733154297,2906300
2020-03-17,62.0,66.91000366210938,58.25,64.5999984741211,60.87944793701172,3415700
2020-03-18,62.2400016784668,66.26000213623047,61.0099983215332,64.8499984741211,61.11504364013672,3763400
2020-03-19,64.69000244140625,67.29000091552734,60.560001373291016,64.05999755859375,60.37054443359375,3296700
2020-03-20,64.56999969482422,69.93000030517578,63.75,63.90999984741211,60.22918701171875,2945200
2020-03-23,64.58000183105469,64.91999816894531,60.91999816894531,63.2400016784668,59.5977783203125,3002900
2020-03-24,65.44999694824219,67.05000305175781,62.2400016784668,63.54999923706055,59.889915466308594,2409500
2020-03-25,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,58.70248794555664,3852600
2020-03-26,62.4900016784668,66.94999694824219,62.0099983215332,65.88999938964844,62.09514236450195,3038600
2020-03-27,63.0,65.37000274658203,62.209999084472656,62.5099983215332,58.90981674194336,2576600
2020-03-30,62.56999969482422,65.36000061035156,61.939998626708984,65.19000244140625,61.435462951660156,1658700
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,62.387290954589844,2481700
2020-04-01,64.91999816894531,68.8499984741211,64.69999694824219,66.56999969482422,62.73598098754883,2847500
2020-04-02,65.79000091552734,69.55999755859375,65.79000091552734,68.91999816894531,64.95064544677734,2834600
2020-04-03,68.62999725341797,69.7699966430664,67.62999725341797,68.1500015258789,64.22499084472656,2166500
2020-04-06,69.7300033569336,73.08000183105469,69.44999694824219,72.38999938964844,68.22078704833984,2201200
2020-04-07,73.5,74.76000213623047,71.44999694824219,71.83999633789062,67.70245361328125,2132900
2020-04-08,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,68.62602996826172,1748900
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,69.00299072265625,1584300
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,67.16529083251953,1618200
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,66.90142059326172,2097500
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,66.83544921875,2478100
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,69.94540405273438,2002900
