Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,122.17317199707031,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,121.53973388671875,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,123.52381134033203,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,124.47391510009766,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,121.9216537475586,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,128.91708374023438,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,125.77796936035156,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,126.34619140625,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,128.1253204345703,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,125.33087158203125,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,121.9682388305664,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,123.53311157226562,4084600
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,121.33480072021484,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,125.15389251708984,4063100
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,125.2470474243164,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,126.97962188720703,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,124.22242736816406,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,123.2257080078125,6783000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,121.2230453491211,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,121.94960021972656,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,122.6482162475586,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,121.8191909790039,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,122.53644561767578,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,125.03280639648438,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,125.17253112792969,3591100
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,123.8311996459961,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,123.84983825683594,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,123.96158599853516,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,126.63494110107422,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,126.23442077636719,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,122.70409393310547,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,122.26628875732422,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,121.28826141357422,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,121.53973388671875,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,120.8597640991211,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,121.84712982177734,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,123.2257080078125,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,122.53644561767578,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,123.87776947021484,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,123.54242706298828,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,123.71942138671875,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,122.56763458251953,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,124.32300567626953,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,124.10710906982422,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,124.82051086425781,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,125.9094467163086,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,120.00492858886719,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,121.09383392333984,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,122.48312377929688,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,123.6001968383789,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,123.68467712402344,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,124.64215087890625,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,123.23411560058594,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,123.01819610595703,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,123.3092041015625,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,121.61951446533203,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,123.35614013671875,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,121.02812957763672,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,123.04635620117188,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,124.15403747558594,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,124.24790954589844,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,124.70790100097656,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,125.13029479980469,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,125.3837661743164,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,125.993896484375,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,124.57645416259766,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,126.21922302246094,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,126.64163208007812,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,127.2142333984375,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,125.49640655517578,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,125.67477416992188,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,126.40694427490234,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,124.95195007324219,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,126.1910400390625,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,127.67420196533203,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,128.67864990234375,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,127.72113800048828,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,129.23248291015625,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,128.96023559570312,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,129.47653198242188,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,129.25123596191406,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,129.22308349609375,4304100
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,128.32192993164062,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,129.04473876953125,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,127.89947509765625,2924000
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,127.53340911865234,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,128.35946655273438,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,127.64603424072266,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,126.8387680053711,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,129.35450744628906,4424600
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,129.6361083984375,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,129.1291961669922,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,129.46714782714844,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,129.64549255371094,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,128.0872344970703,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,128.3406982421875,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,128.0966339111328,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,129.2042999267578,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,128.88516235351562,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,129.9834442138672,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,129.91769409179688,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,131.3633575439453,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,131.4759979248047,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,130.65933227539062,3421700
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,134.50802612304688,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,131.76905822753906,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,131.19227600097656,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,128.15737915039062,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,129.6322784423828,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,127.41043853759766,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,128.4031982421875,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,129.21624755859375,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,128.2235565185547,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,127.6184310913086,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,125.93551635742188,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,124.29989624023438,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,124.0824203491211,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,124.94277954101562,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,123.85551452636719,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,124.40388488769531,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,126.26644134521484,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,130.4453887939453,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,129.67955017089844,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,131.04103088378906,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,133.12106323242188,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,130.53048706054688,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,130.40756225585938,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,128.29917907714844,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,129.53773498535156,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,130.3319549560547,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,130.88978576660156,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,134.37852478027344,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,135.71157836914062,4293200
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,134.74722290039062,3641000
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,133.7166748046875,3306800
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,134.00033569335938,5076000
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,132.06211853027344,3223200
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,132.09048461914062,2750900
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,131.9864959716797,2560100
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,131.99594116210938,2909000
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,131.9486541748047,2758400
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,130.53048706054688,3431100
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,131.53265380859375,3390800
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,126.85261535644531,5196000
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,126.68243408203125,3856500
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,126.02061462402344,4303900
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,127.77918243408203,3126400
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,129.56610107421875,3293900
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,130.34141540527344,4576300
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,130.52102661132812,3667800
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,130.83302307128906,2867000
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,130.899169921875,6111300
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,133.99085998535156,5284500
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,136.0519561767578,4389800
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,135.99522399902344,2570100
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,136.8178253173828,2580400
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,137.81051635742188,3399000
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,137.31887817382812,2924000
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,135.56036376953125,4335200
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,135.5035858154297,4263500
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,135.59814453125,3469100
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,135.21998596191406,3443300
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,136.1748809814453,4472300
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,136.2978057861328,2278300
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,136.71380615234375,1596000
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,136.36395263671875,4906900
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,138.10365295410156,3999200
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,136.73269653320312,4432900
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,137.544921875,4757900
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,138.87802124023438,3592600
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,138.42092895507812,4217300
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,138.56378173828125,3623800
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,138.72564697265625,3842000
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,137.75440979003906,3985000
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,138.04006958007812,2975500
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,137.33543395996094,3952400
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,137.84967041015625,3183300
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,137.96388244628906,4915800
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,138.7447052001953,3312500
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,139.9063720703125,8980400
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,138.44952392578125,3946900
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,137.13546752929688,2653700
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,137.50686645507812,2645100
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,138.12576293945312,883300
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,139.88734436035156,2493500
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,140.37295532226562,3186700
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,140.26821899414062,2224900
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,141.21092224121094,2076800
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,137.37355041503906,7486900
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,137.782958984375,4126000
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,136.0975799560547,4843300
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,135.65957641601562,4473200
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,137.287841796875,4312000
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,135.29776000976562,3902700
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,134.66929626464844,5150000
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,135.77383422851562,4361600
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,134.98348999023438,4724700
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,134.63121032714844,4309100
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,135.2691650390625,5158600
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,134.5740966796875,5019300
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,132.93629455566406,5684100
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,131.9650421142578,4014900
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,133.4790496826172,3829000
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,135.0216064453125,4242500
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,131.4413299560547,6659800
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,132.536376953125,5514000
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,130.0416259765625,6778100
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,130.43202209472656,4185700
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,131.76510620117188,3581600
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,131.42230224609375,3609600
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,133.00294494628906,3860300
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,134.2217559814453,4437900
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,133.6885223388672,4112200
