Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.19000244140625,79.66000366210938,78.62999725341797,79.51000213623047,74.32948303222656,1731400
2020-01-03,78.30999755859375,78.83000183105469,77.66999816894531,78.7300033569336,73.60030364990234,1604700
2020-01-06,78.2699966430664,78.5199966430664,77.41999816894531,78.44000244140625,73.3292007446289,1798800
2020-01-07,77.80999755859375,78.11000061035156,77.27999877929688,77.91999816894531,72.84307861328125,1740800
2020-01-08,78.23999786376953,79.20999908447266,77.25,78.95999908447266,73.81529998779297,1832900
2020-01-09,78.83999633789062,79.16000366210938,77.58000183105469,78.44999694824219,73.33853149414062,1832400
2020-01-10,78.56999969482422,78.73999786376953,77.72000122070312,77.80999755859375,72.74024200439453,1205600
2020-01-13,77.91999816894531,78.12000274658203,77.4000015258789,78.05999755859375,72.97393798828125,1083200
2020-01-14,78.70999908447266,78.9800033569336,78.05000305175781,78.19999694824219,73.10484313964844,1439400
2020-01-15,77.88999938964844,78.04000091552734,77.25,77.45999908447266,72.41303253173828,1463900
2020-01-16,77.91000366210938,78.56999969482422,77.44000244140625,78.55999755859375,73.44137573242188,1330300
2020-01-17,78.79000091552734,79.23999786376953,78.2300033569336,78.5199966430664,73.40398406982422,1721500
2020-01-21,78.4800033569336,78.4800033569336,77.26000213623047,77.54000091552734,72.48783111572266,1527900
2020-01-22,77.87000274658203,77.9000015258789,76.83000183105469,76.94000244140625,71.92691802978516,991200
2020-01-23,76.72000122070312,77.7699966430664,75.69000244140625,77.5999984741211,72.5439224243164,1201700
2020-01-24,77.2300033569336,77.26000213623047,76.2300033569336,76.79000091552734,71.78668975830078,1540700
2020-01-27,75.31999969482422,75.86000061035156,74.8499984741211,75.16999816894531,70.27226257324219,2368300
2020-01-28,76.33999633789062,77.54000091552734,74.97000122070312,76.7699966430664,71.76799774169922,3210700
2020-01-29,77.2300033569336,78.08000183105469,75.97000122070312,76.11000061035156,71.1510009765625,2386300
2020-01-30,75.51000213623047,76.1500015258789,74.9800033569336,76.05999755859375,71.1042709350586,2065000
2020-01-31,75.47000122070312,75.51000213623047,73.86000061035156,74.20999908447266,69.37480163574219,3312400
2020-02-03,74.87999725341797,75.5,74.12999725341797,74.33999633789062,69.496337890625,2567400
2020-02-04,75.62000274658203,76.31999969482422,75.33999633789062,76.18000030517578,71.2164535522461,2474700
2020-02-05,77.23999786376953,78.16999816894531,76.97000122070312,77.98999786376953,72.90850067138672,1988100
2020-02-06,78.22000122070312,78.5,77.26000213623047,77.58999633789062,72.5345687866211,1682600
2020-02-07,77.0999984741211,77.18000030517578,75.2699966430664,75.41000366210938,70.49662780761719,2085000
2020-02-10,74.79000091552734,75.41999816894531,74.6500015258789,75.30999755859375,70.70316314697266,1598600
2020-02-11,75.73999786376953,75.9000015258789,75.12999725341797,75.66000366210938,71.0317611694336,1936000
2020-02-12,76.0,76.94000244140625,76.0,76.55999755859375,71.87669372558594,1861200
2020-02-13,76.01000213623047,76.29000091552734,74.75,74.83000183105469,70.25251770019531,1985100
2020-02-14,74.69999694824219,74.87000274658203,74.08999633789062,74.73999786376953,70.16803741455078,2958500
2020-02-18,74.56999969482422,75.05999755859375,73.88999938964844,74.30000305175781,69.75495147705078,1431400
2020-02-19,74.37000274658203,74.61000061035156,73.62999725341797,74.2300033569336,69.68922424316406,1129700
2020-02-20,74.16999816894531,75.6500015258789,74.05000305175781,75.54000091552734,70.91908264160156,1710500
2020-02-21,75.0,75.5199966430664,74.55999755859375,75.36000061035156,70.75011444091797,1938900
2020-02-24,73.08999633789062,73.72000122070312,72.36000061035156,72.7300033569336,68.28097534179688,1712200
