Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,108.94999694824219,116.0999984741211,108.44000244140625,114.04000091552734,105.81791687011719,2025900
2020-04-07,117.66000366210938,121.22000122070312,115.7699966430664,116.66999816894531,108.2582778930664,1968100
2020-04-08,117.6500015258789,123.02999877929688,116.08999633789062,122.05000305175781,113.25040435791016,1748600
2020-04-09,122.9800033569336,133.13999938964844,122.08999633789062,130.52999877929688,121.11901092529297,2161600
2020-04-13,129.77000427246094,130.5399932861328,125.12999725341797,126.9800033569336,117.8249740600586,1908900
2020-04-14,130.0399932861328,130.8000030517578,126.26000213623047,127.93000030517578,118.70647430419922,1733800
2020-04-15,124.06999969482422,124.4000015258789,120.97000122070312,121.51000213623047,112.74935150146484,1873300
2020-04-16,121.66000366210938,122.02999877929688,117.18000030517578,117.45999908447266,108.99134063720703,2427000
2020-04-17,120.2300033569336,124.94000244140625,119.88999938964844,124.44000244140625,115.46809387207031,1802800
2020-04-20,122.94000244140625,124.62999725341797,121.87000274658203,122.56999969482422,113.73291778564453,1308600
2020-04-21,120.16000366210938,121.94000244140625,117.5,119.2699966430664,110.67083740234375,1299400
2020-04-22,121.02999877929688,124.58999633789062,119.4800033569336,123.66000366210938,114.74433898925781,1486400
2020-04-23,124.22000122070312,126.69999694824219,123.36000061035156,125.5,116.45167541503906,1517600
2020-04-24,126.44000244140625,127.86000061035156,124.05999755859375,126.97000122070312,117.81568145751953,1238300
2020-04-27,128.0800018310547,129.8300018310547,127.25,128.8000030517578,119.51374816894531,1328500
2020-04-28,130.75,132.16000366210938,126.22000122070312,126.95999908447266,117.80640411376953,1452400
2020-04-29,130.0,131.57000732421875,127.05000305175781,129.5800018310547,120.23751068115234,1090700
2020-04-30,128.57000732421875,128.57000732421875,123.3499984741211,123.8499984741211,114.92063903808594,1270700
2020-05-01,122.05000305175781,122.05000305175781,119.01000213623047,119.93000030517578,111.28325653076172,1951900
2020-05-04,120.1500015258789,125.9800033569336,119.22000122070312,124.12000274658203,115.17117309570312,2033700
2020-05-05,122.91000366210938,125.83999633789062,122.25,124.22000122070312,115.26396179199219,1351700
2020-05-06,124.76000213623047,124.83999633789062,121.4800033569336,122.0199966430664,113.22257995605469,1240900
2020-05-07,123.80000305175781,125.36000061035156,123.19999694824219,123.7300033569336,114.80928802490234,1871500
2020-05-08,125.2300033569336,126.70999908447266,122.94999694824219,124.2300033569336,115.27323913574219,1215200
2020-05-11,123.20999908447266,125.01000213623047,122.38999938964844,124.80000305175781,115.8021469116211,1454200
2020-05-12,124.75,125.58999633789062,121.36000061035156,121.38999938964844,112.63800048828125,1521900
2020-05-13,121.11000061035156,121.94000244140625,116.19999694824219,118.25,109.72439575195312,1767400
2020-05-14,117.0999984741211,120.62999725341797,114.33000183105469,120.33999633789062,111.66368865966797,1360900
2020-05-15,119.88999938964844,120.9800033569336,116.91999816894531,119.19999694824219,110.60588073730469,2832600
2020-05-18,122.87000274658203,125.83999633789062,122.70999908447266,124.0,115.05982208251953,1997200
2020-05-19,123.80000305175781,127.43000030517578,122.19999694824219,126.0999984741211,117.00841522216797,1678800
2020-05-20,126.29000091552734,127.08999633789062,122.29000091552734,122.63999938964844,113.79788208007812,1302800
2020-05-21,122.44999694824219,123.79000091552734,120.95999908447266,121.08000183105469,112.35034942626953,1263800
2020-05-22,121.13999938964844,123.97000122070312,120.56999969482422,123.80999755859375,114.88351440429688,856900
2020-05-26,125.72000122070312,127.37999725341797,124.33000183105469,125.2300033569336,116.20114135742188,1189600
2020-05-27,128.49000549316406,128.52000427246094,123.23999786376953,124.9000015258789,115.89493560791016,1203400
2020-05-28,127.33000183105469,127.77999877929688,125.68000030517578,127.38999938964844,118.20539855957031,1325500
2020-05-29,126.47000122070312,127.41999816894531,124.73999786376953,126.30999755859375,117.2032699584961,1794200
2020-06-01,126.30000305175781,130.0500030517578,126.1500015258789,129.07000732421875,119.76428985595703,1134900
2020-06-02,130.08999633789062,130.4499969482422,128.77999877929688,130.32000732421875,120.92416381835938,1162000
2020-06-03,131.3699951171875,132.7100067138672,130.89999389648438,131.60000610351562,122.11186981201172,1397200
2020-06-04,130.64999389648438,130.97000122070312,127.37000274658203,128.7899932861328,119.50446319580078,1366500
2020-06-05,130.7100067138672,136.0800018310547,129.83999633789062,133.7899932861328,124.14398193359375,1508100
2020-06-08,135.11000061035156,135.97000122070312,133.88999938964844,134.7899932861328,125.0718994140625,1355800
2020-06-09,133.10000610351562,133.27999877929688,129.77999877929688,130.30999755859375,120.91487121582031,1581500
2020-06-10,130.5,131.39999389648438,128.42999267578125,128.55999755859375,119.29105377197266,1617800
2020-06-11,125.16999816894531,125.61000061035156,122.6500015258789,123.4800033569336,114.57731628417969,2478600
2020-06-12,127.69000244140625,128.27000427246094,122.08000183105469,124.05000305175781,115.10621643066406,2360800
2020-06-15,122.04000091552734,125.91000366210938,120.37999725341797,125.25,116.21968841552734,3525300
2020-06-16,128.64999389648438,129.58999633789062,123.62000274658203,124.36000061035156,115.39386749267578,2932200
2020-06-17,124.9800033569336,125.51000213623047,121.80999755859375,124.16999816894531,115.2175521850586,1834200
2020-06-18,123.12999725341797,124.83000183105469,122.75,124.55999755859375,115.57943725585938,1453100
2020-06-19,125.95999908447266,126.18000030517578,117.25,117.25,108.79647827148438,6013000
2020-06-22,117.3499984741211,120.12000274658203,117.3499984741211,119.44999694824219,110.83786010742188,2374500
2020-06-23,120.91000366210938,121.98999786376953,118.7699966430664,119.4800033569336,110.86570739746094,1834300
2020-06-24,118.02999877929688,120.30000305175781,116.9800033569336,120.04000091552734,111.38533782958984,2063400
2020-06-25,118.30999755859375,118.45999908447266,115.91999816894531,117.31999969482422,109.81743621826172,1765400
2020-06-26,116.88999938964844,117.94000244140625,112.16000366210938,112.61000061035156,105.40863800048828,7075500
2020-06-29,114.2300033569336,118.16000366210938,113.44999694824219,118.12000274658203,110.5663070678711,1533900
2020-06-30,118.16999816894531,118.30999755859375,115.76000213623047,117.2300033569336,109.73321533203125,1779200
2020-07-01,119.33000183105469,121.66000366210938,117.95999908447266,121.3499984741211,113.5897216796875,1968000
2020-07-02,122.2699966430664,123.69999694824219,120.73999786376953,120.94000244140625,113.20594787597656,1525100
2020-07-06,121.97000122070312,122.37000274658203,119.62999725341797,120.44999694824219,112.74728393554688,1833200
2020-07-07,119.08000183105469,119.22000122070312,117.58999633789062,117.76000213623047,110.22930145263672,2115200
2020-07-08,117.22000122070312,118.37999725341797,116.63999938964844,117.25,109.75192260742188,1715200
2020-07-09,116.66999816894531,117.0,114.1500015258789,116.29000091552734,108.85331726074219,2243000
2020-07-10,116.12000274658203,119.51000213623047,116.12000274658203,119.16999816894531,111.54914093017578,1321300
2020-07-13,119.5999984741211,121.30000305175781,118.91999816894531,120.16999816894531,112.48519134521484,1432900
2020-07-14,120.36000061035156,122.51000213623047,120.3499984741211,121.83999633789062,114.04840087890625,2113600
2020-07-15,123.25,125.12000274658203,122.44999694824219,123.1500015258789,115.27461242675781,2277000
2020-07-16,122.80000305175781,123.52999877929688,121.56999969482422,122.62999725341797,114.78787231445312,1372100
2020-07-17,122.95999908447266,124.9800033569336,122.94000244140625,124.81999969482422,116.83781433105469,1936100
2020-07-20,124.01000213623047,124.72000122070312,122.19000244140625,122.62000274658203,114.77851104736328,1228600
2020-07-21,123.30999755859375,125.97000122070312,123.30999755859375,125.27999877929688,117.2684097290039,1758900
2020-07-22,125.45999908447266,128.19000244140625,124.69999694824219,127.87999725341797,119.70213317871094,2663900
2020-07-23,127.47000122070312,129.17999267578125,126.93000030517578,127.33999633789062,119.1966552734375,1460100
2020-07-24,127.80999755859375,128.86000061035156,125.1500015258789,125.62000274658203,117.586669921875,1431200
2020-07-27,125.29000091552734,125.41999816894531,122.79000091552734,122.9800033569336,115.11549377441406,1328900
2020-07-28,122.19000244140625,125.94000244140625,122.16000366210938,124.6500015258789,116.67869567871094,1322200
2020-07-29,124.33999633789062,125.37000274658203,124.2300033569336,125.01000213623047,117.01567840576172,1081200
2020-07-30,123.51000213623047,123.95999908447266,122.69999694824219,123.75,115.83625030517578,1433800
2020-07-31,123.41999816894531,124.7699966430664,122.47000122070312,124.45999908447266,116.50084686279297,1246300
2020-08-03,124.0999984741211,124.80000305175781,122.97000122070312,124.04000091552734,116.10770416259766,1217500
2020-08-04,123.44000244140625,125.51000213623047,123.44000244140625,125.0199966430664,117.0250244140625,1504100
2020-08-05,125.4800033569336,129.77000427246094,125.19999694824219,127.02999877929688,118.906494140625,2104400
2020-08-06,127.79000091552734,129.4199981689453,127.4000015258789,128.1999969482422,120.00167083740234,1498400
2020-08-07,128.27999877929688,130.5399932861328,128.0399932861328,129.89999389648438,121.59295654296875,1223500
2020-08-10,130.3699951171875,133.88999938964844,129.6300048828125,133.57000732421875,125.02826690673828,1784400
2020-08-11,135.0,135.0,130.6199951171875,131.11000061035156,122.7255859375,1443900
2020-08-12,132.24000549316406,134.6699981689453,131.5500030517578,134.19000244140625,125.60862731933594,1496100
2020-08-13,133.42999267578125,135.1199951171875,133.02000427246094,134.66000366210938,126.0485610961914,1073800
2020-08-14,133.6699981689453,134.0399932861328,131.19000244140625,131.88999938964844,123.4556884765625,1299200
2020-08-17,130.5800018310547,131.2899932861328,128.8800048828125,129.67999267578125,121.38700866699219,1697500
2020-08-18,129.52000427246094,130.5,128.80999755859375,129.36000061035156,121.08750915527344,888100
2020-08-19,130.1699981689453,130.30999755859375,127.75,128.22000122070312,120.02040100097656,1494800
2020-08-20,127.30000305175781,128.07000732421875,125.95999908447266,126.22000122070312,118.1482925415039,1160000
2020-08-21,126.52999877929688,126.55000305175781,124.8499984741211,125.4800033569336,117.45561981201172,1128800
2020-08-24,125.72000122070312,127.41999816894531,124.87999725341797,127.37000274658203,119.22476196289062,819700
2020-08-25,128.08999633789062,128.10000610351562,125.0999984741211,125.51000213623047,117.48371887207031,1008300
2020-08-26,124.80000305175781,125.0999984741211,122.2300033569336,122.33999633789062,114.51640319824219,1277900
2020-08-27,123.12000274658203,125.0999984741211,123.05000305175781,123.58999633789062,115.68647766113281,1077600
2020-08-28,123.13999938964844,123.87999725341797,121.9800033569336,122.31999969482422,114.49769592285156,1065000
2020-08-31,122.5199966430664,123.91000366210938,122.22000122070312,123.6500015258789,115.74264526367188,1094600
2020-09-01,123.04000091552734,123.48999786376953,121.5199966430664,122.25,114.43216705322266,1049000
2020-09-02,122.25,125.19000244140625,121.70999908447266,124.55000305175781,116.58509063720703,1225800
2020-09-03,125.0,125.9000015258789,121.55000305175781,122.72000122070312,114.87211608886719,1110000
2020-09-04,123.23999786376953,123.68000030517578,118.80000305175781,120.88999938964844,113.15914916992188,1171100
2020-09-08,120.62000274658203,121.0,117.2699966430664,119.08999633789062,111.47425079345703,1464800
2020-09-09,120.41000366210938,122.2699966430664,119.58000183105469,120.94999694824219,113.21531677246094,1370800
2020-09-10,120.69000244140625,120.69000244140625,117.95999908447266,118.12000274658203,110.5663070678711,1058000
2020-09-11,117.76000213623047,118.16000366210938,116.63999938964844,117.80000305175781,110.26675415039062,1328100
2020-09-14,118.51000213623047,119.54000091552734,117.58000183105469,119.1500015258789,111.53041076660156,1699100
2020-09-15,119.81999969482422,121.18000030517578,117.05000305175781,117.62999725341797,110.10760498046875,1065700
2020-09-16,117.94000244140625,121.41999816894531,117.20999908447266,120.83999633789062,113.11233520507812,1520300
2020-09-17,119.5999984741211,121.12000274658203,118.68000030517578,121.02999877929688,113.29020690917969,1801000
2020-09-18,120.66000366210938,121.33999633789062,118.7300033569336,119.9800033569336,112.30734252929688,3948100
2020-09-21,118.25,118.98999786376953,116.5,116.66000366210938,109.19965362548828,1730400
2020-09-22,117.1500015258789,119.76000213623047,116.87000274658203,119.05000305175781,111.43681335449219,1575100
2020-09-23,119.08000183105469,119.25,114.41000366210938,114.5,107.17778015136719,1732700
2020-09-24,113.30000305175781,116.9000015258789,112.33000183105469,115.73999786376953,109.33636474609375,1439700
2020-09-25,114.91000366210938,117.80000305175781,114.79000091552734,117.61000061035156,111.1029052734375,1102200
2020-09-28,117.9000015258789,118.72000122070312,116.58000183105469,116.70999908447266,110.25269317626953,1298900
2020-09-29,116.9800033569336,117.98999786376953,115.6500015258789,116.18000030517578,109.75201416015625,951300
2020-09-30,116.95999908447266,118.8499984741211,116.66999816894531,118.36000061035156,111.8114013671875,1627900
2020-10-01,119.37999725341797,120.25,118.27999877929688,119.12999725341797,112.53880310058594,1335100
2020-10-02,118.05999755859375,121.33999633789062,117.69999694824219,120.5,113.83300018310547,1248200
2020-10-05,121.41999816894531,121.86000061035156,119.69000244140625,121.7699966430664,115.0327377319336,949700
2020-10-06,122.0999984741211,124.86000061035156,121.25,122.2300033569336,115.46729278564453,1124600
2020-10-07,122.38999938964844,123.5,121.04000091552734,122.72000122070312,115.93016815185547,1074800
2020-10-08,123.48999786376953,127.20999908447266,123.18000030517578,126.70999908447266,119.69941711425781,1026100
2020-10-09,127.51000213623047,127.51000213623047,124.69000244140625,126.01000213623047,119.03814697265625,897000
2020-10-12,125.66999816894531,127.56999969482422,124.9800033569336,126.77999877929688,119.76554107666016,807400
2020-10-13,125.87999725341797,127.2699966430664,125.70999908447266,126.55000305175781,119.54827117919922,1211100
2020-10-14,127.19000244140625,128.02999877929688,126.06999969482422,127.08999633789062,120.05838775634766,975200
2020-10-15,125.73999786376953,129.38999938964844,125.55999755859375,128.5399932861328,121.42814636230469,1446700
2020-10-16,128.66000366210938,129.8800048828125,127.54000091552734,128.11000061035156,121.02195739746094,1344000
2020-10-19,128.67999267578125,129.85000610351562,126.81999969482422,127.97000122070312,120.88970184326172,1523700
2020-10-20,129.00999450683594,130.39999389648438,128.2899932861328,129.67999267578125,122.50508880615234,988900
2020-10-21,129.77999877929688,130.50999450683594,128.8000030517578,129.3000030517578,122.14611053466797,1199800
2020-10-22,129.6300048828125,132.49000549316406,128.27000427246094,132.27999877929688,124.96125030517578,1134100
2020-10-23,133.11000061035156,134.00999450683594,131.6699981689453,133.86000061035156,126.45381164550781,1166200
2020-10-26,132.85000610351562,132.85000610351562,130.27999877929688,131.32000732421875,124.05436706542969,1206600
2020-10-27,131.10000610351562,132.4600067138672,130.25,130.27000427246094,123.06245422363281,1353100
2020-10-28,128.3000030517578,130.14999389648438,125.72000122070312,126.0999984741211,119.12316131591797,1676100
2020-10-29,125.55000305175781,129.22000122070312,124.68000030517578,127.22000122070312,120.18119049072266,1248600
2020-10-30,126.37000274658203,127.56999969482422,123.9800033569336,125.36000061035156,118.42411041259766,1534800
2020-11-02,127.0,128.0399932861328,125.83000183105469,127.62000274658203,120.55906677246094,1347000
2020-11-03,129.24000549316406,130.41000366210938,128.58999633789062,129.10000610351562,121.95718383789062,935400
2020-11-04,128.8000030517578,131.89999389648438,128.05999755859375,128.42999267578125,121.32424926757812,929800
2020-11-05,126.7699966430664,130.92999267578125,126.7699966430664,127.01000213623047,119.98282623291016,1572700
2020-11-06,127.37000274658203,128.2899932861328,124.63999938964844,124.83000183105469,117.92344665527344,1648400
2020-11-09,131.24000549316406,133.5800018310547,129.97999572753906,130.38999938964844,123.1758041381836,2148000
2020-11-10,130.50999450683594,136.80999755859375,130.42999267578125,135.9600067138672,128.43763732910156,2771500
2020-11-11,136.35000610351562,136.6199951171875,132.80999755859375,133.63999938964844,126.2459945678711,1998700
2020-11-12,132.8300018310547,133.36000061035156,130.32000732421875,132.3000030517578,124.98013305664062,1660100
2020-11-13,133.35000610351562,135.27000427246094,132.13999938964844,134.5500030517578,127.10565948486328,1535200
2020-11-16,136.94000244140625,137.47000122070312,134.33999633789062,135.44000244140625,127.94641876220703,1399200
2020-11-17,134.77000427246094,135.4499969482422,133.72999572753906,134.05999755859375,126.64276123046875,1635800
2020-11-18,135.2100067138672,136.36000061035156,133.02000427246094,133.0399932861328,125.67919158935547,1691700
2020-11-19,132.2899932861328,133.02999877929688,129.4600067138672,130.25,123.0435562133789,1711500
2020-11-20,130.35000610351562,131.91000366210938,130.10000610351562,130.4199981689453,123.20414733886719,1353100
2020-11-23,130.85000610351562,131.9499969482422,129.7899932861328,131.0399932861328,123.78983306884766,1366200
2020-11-24,132.32000732421875,133.22000122070312,131.6699981689453,132.30999755859375,124.98959350585938,1180200
2020-11-25,132.30999755859375,132.36000061035156,130.55999755859375,131.9600067138672,124.658935546875,1281700
2020-11-27,131.77999877929688,131.97999572753906,130.02999877929688,130.4600067138672,123.2419662475586,482000
2020-11-30,129.8000030517578,130.4499969482422,127.26000213623047,127.4800033569336,120.42680358886719,2438400
2020-12-01,128.55999755859375,129.9499969482422,127.63999938964844,127.76000213623047,120.6913070678711,1369700
2020-12-02,128.6300048828125,131.58999633789062,127.66000366210938,131.42999267578125,124.15824890136719,2449300
2020-12-03,130.85000610351562,132.77000427246094,130.07000732421875,132.00999450683594,124.70618438720703,1772100
2020-12-04,131.50999450683594,132.4199981689453,127.37999725341797,128.1699981689453,121.07862854003906,2494000
2020-12-07,127.6500015258789,129.0,127.19999694824219,128.22999572753906,121.13531494140625,1576700
2020-12-08,127.56999969482422,130.0500030517578,127.56999969482422,129.3000030517578,122.14611053466797,1569200
2020-12-09,129.47999572753906,129.61000061035156,128.35000610351562,128.9600067138672,121.82494354248047,1359800
2020-12-10,129.17999267578125,129.5,128.10000610351562,128.72999572753906,121.6076431274414,1312200
2020-12-11,127.61000061035156,128.9600067138672,127.2300033569336,128.0,120.91804504394531,1680600
2020-12-14,129.00999450683594,130.02000427246094,128.0,128.0399932861328,120.9558334350586,1398800
2020-12-15,128.9499969482422,131.5,128.10000610351562,130.9499969482422,123.704833984375,1665800
2020-12-16,131.58999633789062,131.97999572753906,129.10000610351562,129.1199951171875,121.97606658935547,1719300
2020-12-17,128.9499969482422,132.6999969482422,128.6199951171875,131.74000549316406,125.466552734375,2982900
2020-12-18,132.3300018310547,132.77999877929688,129.99000549316406,130.6999969482422,124.47606658935547,3734200
2020-12-21,128.88999938964844,129.32000732421875,126.5,126.70999908447266,120.67607879638672,2324600
2020-12-22,126.55999755859375,127.4000015258789,125.6500015258789,126.2699966430664,120.25702667236328,963300
2020-12-23,127.1500015258789,127.87999725341797,125.88999938964844,125.94999694824219,119.9522705078125,743100
2020-12-24,125.97000122070312,126.18000030517578,124.72000122070312,125.9000015258789,119.9046401977539,369800
2020-12-28,126.33999633789062,127.88999938964844,126.12000274658203,126.48999786376953,120.46654510498047,799200
2020-12-29,127.11000061035156,127.41000366210938,126.11000061035156,126.38999938964844,120.37130737304688,806900
2020-12-30,126.18000030517578,127.08999633789062,125.26000213623047,125.81999969482422,119.82846069335938,1312900
2020-12-31,125.91000366210938,127.56999969482422,125.01000213623047,127.41000366210938,121.34274291992188,948100
2021-01-04,127.23999786376953,127.47000122070312,123.26000213623047,123.80000305175781,117.90465545654297,2022000
2021-01-05,124.0,124.33000183105469,121.7699966430664,123.41000366210938,117.53323364257812,2390100
2021-01-06,123.72000122070312,124.93000030517578,122.5,123.80999755859375,117.91416931152344,1902900
2021-01-07,124.0199966430664,124.63999938964844,119.45999908447266,119.9000015258789,114.19037628173828,2617200
2021-01-08,120.38999938964844,120.52999877929688,119.38999938964844,119.77999877929688,114.0760726928711,2843600
2021-01-11,119.70999908447266,120.22000122070312,117.26000213623047,118.41000366210938,112.77132415771484,2830200
2021-01-12,117.97000122070312,118.19999694824219,114.83999633789062,118.0,112.38084411621094,2567900
2021-01-13,118.0999984741211,121.62999725341797,117.66999816894531,121.1500015258789,115.38084411621094,2207300
2021-01-14,122.0,124.83000183105469,121.66000366210938,122.52999877929688,116.69512176513672,2867700
2021-01-15,122.33999633789062,124.3499984741211,121.55000305175781,122.16000366210938,116.34274291992188,1600100
2021-01-19,122.4000015258789,122.75,121.05000305175781,121.4800033569336,115.69512939453125,1587500
2021-01-20,121.08999633789062,123.12999725341797,120.56999969482422,122.87000274658203,117.01892852783203,1680300
2021-01-21,122.08000183105469,123.37999725341797,122.01000213623047,122.37000274658203,116.5427474975586,1456000
2021-01-22,122.0999984741211,122.70999908447266,120.58999633789062,121.44999694824219,115.66654968261719,1275300
2021-01-25,121.0,126.16999816894531,120.5,125.97000122070312,119.97132110595703,2531100
2021-01-26,126.31999969482422,126.87000274658203,124.58000183105469,124.58999633789062,118.65702056884766,1412400
2021-01-27,123.87999725341797,124.22000122070312,118.91000366210938,119.94999694824219,114.23798370361328,2055600
2021-01-28,120.94000244140625,125.2699966430664,120.26000213623047,124.69000244140625,118.75227355957031,2335700
2021-01-29,124.0,126.55999755859375,123.08000183105469,123.76000213623047,117.86654663085938,2785200
2021-02-01,123.80000305175781,125.5,122.36000061035156,124.94000244140625,118.99036407470703,1549400
2021-02-02,125.81999969482422,127.43000030517578,124.19999694824219,124.58000183105469,118.64750671386719,1572000
2021-02-03,124.16000366210938,125.11000061035156,122.87999725341797,123.33000183105469,117.45701599121094,1194100
2021-02-04,123.01000213623047,126.26000213623047,122.69000244140625,126.06999969482422,120.06655883789062,1124700
2021-02-05,126.7699966430664,127.08000183105469,125.4800033569336,126.23999786376953,120.22846221923828,917100
2021-02-08,126.0999984741211,126.63999938964844,124.58000183105469,124.8499984741211,118.90465545654297,1078700
2021-02-09,125.16999816894531,125.87999725341797,123.9000015258789,125.33999633789062,119.37129974365234,722100
