Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,75.78555297851562,1902000
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,76.10633850097656,1855300
2020-04-06,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,83.14508056640625,1800400
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,84.92310333251953,2103600
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,91.5677490234375,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,97.14923858642578,1938400
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,92.1634521484375,1147800
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,96.85594940185547,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,91.35693359375,1091500
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,86.21537017822266,1149400
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,87.52596282958984,1685400
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,83.80496215820312,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,81.04627990722656,1725000
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,83.09925079345703,1208400
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,81.49537658691406,1180200
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,82.81513214111328,1096100
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,86.27951049804688,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,88.9648666381836,1248600
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,90.04633331298828,1521300
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,89.06568145751953,1427500
2020-05-01,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,85.17056274414062,996600
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,82.1827621459961,1714600
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,80.12979125976562,1375600
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,76.32630157470703,1523100
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,78.68170928955078,1954700
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,79.6532211303711,1843600
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,76.85787963867188,1673700
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,72.19286346435547,2575500
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,68.55436706542969,3014400
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,70.29571533203125,3009900
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,68.69184112548828,2998300
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,74.17253112792969,2837100
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,71.32220458984375,1961000
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,74.08086395263672,2015300
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,73.2376937866211,1839700
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,71.496337890625,2020000
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,77.46275329589844,2187700
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,81.39456176757812,2861500
2020-05-28,90.0,90.69999694824219,86.51000213623047,87.76000213623047,80.43224334716797,1730800
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,78.80087280273438,2389600
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,81.56869506835938,1118200
2020-06-02,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,82.67767333984375,1662000
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,87.5626220703125,2562900
2020-06-04,94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,88.89154052734375,1982700
2020-06-05,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,93.51988983154297,2451900
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,98.2123794555664,1945500
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,95.6186752319336,1915600
2020-06-10,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,91.7876968383789,1862200
2020-06-11,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,84.85894012451172,2163200
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,88.47913360595703,1789800
2020-06-15,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,87.0218734741211,1138200
2020-06-16,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,90.8895263671875,1137700
2020-06-17,99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,89.24897003173828,1463800
2020-06-18,95.58000183105469,97.0,94.5,94.83000183105469,86.91190338134766,1864500
2020-06-19,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,83.1817398071289,3879600
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341797,85.81209564208984,2805000
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,84.86810302734375,1300500
2020-06-24,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,82.20108795166016,1300600
2020-06-25,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,82.5310287475586,1647600
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,79.95564270019531,1827700
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,83.11643981933594,1223200
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,83.77454376220703,1515600
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,83.46866607666016,716300
2020-07-02,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,84.8590316772461,731600
2020-07-06,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,84.67364501953125,1022900
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,81.8280258178711,1050300
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,81.17918395996094,955600
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,78.84335327148438,1558900
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,81.00306701660156,1693900
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,83.62622833251953,1484000
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,85.6932601928711,1700200
2020-07-15,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,86.36990356445312,2344700
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,84.60875701904297,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,86.2679443359375,1076500
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,82.98666381835938,1342200
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,84.84976959228516,1271200
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,86.33283233642578,1109000
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,84.79414367675781,1195000
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,84.04334259033203,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,83.17205047607422,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,84.4697265625,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,83.96919250488281,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,81.81875610351562,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,82.57881927490234,2039900
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,79.93710327148438,986900
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,80.83621978759766,1152000
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,80.2986068725586,1342600
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,81.8465576171875,1233000
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,83.45938873291016,1085100
2020-08-10,90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,84.3028793334961,1242700
2020-08-11,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,83.3852310180664,1274100
2020-08-12,90.69000244140625,91.05999755859375,88.0,88.16999816894531,81.7260513305664,1311700
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,79.93710327148438,1690000
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,80.11322784423828,1402500
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,79.95565795898438,893100
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,79.37168884277344,1072600
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,78.01840209960938,1240200
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,79.03800201416016,873400
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,78.10183715820312,1115500
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,80.76206970214844,1363400
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,81.94851684570312,1586300
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,79.66829681396484,1421700
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,82.01339721679688,906600
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,82.43978881835938,1038000
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,80.52107238769531,1140300
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,79.12142944335938,825000
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,80.65083312988281,1218500
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,81.22552490234375,901200
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,81.3923568725586,1098100
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,80.25225830078125,1750800
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,79.26046752929688,1542900
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,78.32427978515625,1791100
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,77.1285629272461,1414400
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,79.63124084472656,986200
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,81.35530090332031,1044500
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,83.35742950439453,1771100
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,81.44798278808594,1466900
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,78.66724395751953,2147300
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,75.18204498291016,2080500
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,74.61663055419922,2217200
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,73.22624969482422,1610200
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,73.57847595214844,982500
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,74.50540924072266,844600
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,76.68364715576172,1297100
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,75.30474090576172,939600
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,75.3235092163086,1320900
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,77.69671630859375,885800
2020-10-02,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,79.98548889160156,1098800
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,79.26321411132812,941300
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,77.7999038696289,1296000
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,77.27459716796875,1213500
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,78.95366668701172,1566000
2020-10-09,84.5,84.5,82.0,82.77999877929688,77.64981079101562,970800
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,77.57475280761719,809700
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,74.81698608398438,1396600
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,74.67627716064453,1011100
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,74.57308197021484,725100
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,72.85649871826172,1109400
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,71.29000091552734,1137700
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,71.42131042480469,769900
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,71.3368911743164,868700
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,72.43439483642578,622300
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,72.85649871826172,525700
2020-10-26,77.0,77.02999877929688,74.63999938964844,75.41000366210938,70.73655700683594,1013600
2020-10-27,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,69.17005157470703,1204700
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,66.74056243896484,2042700
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,67.20018768310547,1604300
2020-10-30,71.5,72.55000305175781,71.01000213623047,72.41000366210938,67.9224853515625,1073900
2020-11-02,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,71.3368911743164,1230000
2020-11-03,76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,73.07223510742188,996000
2020-11-04,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,69.87357330322266,1041600
2020-11-05,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,70.10807037353516,1727900
2020-11-06,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,68.86051177978516,1254000
2020-11-09,83.27999877929688,96.44999694824219,83.27999877929688,88.7699966430664,83.26858520507812,4745200
2020-11-10,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,86.79556274414062,3635000
2020-11-11,91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,85.17279052734375,1640900
2020-11-12,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,81.69270324707031,1423300
2020-11-13,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,85.94197082519531,1743500
2020-11-16,96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,90.61334228515625,1664400
2020-11-17,95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,92.35807037353516,1851200
2020-11-18,98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,90.16309356689453,1606800
2020-11-19,95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,91.38251495361328,1445800
2020-11-20,98.12999725341797,98.61000061035156,96.43000030517578,98.37999725341797,92.28302001953125,1514400
2020-11-23,99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,94.16845703125,2204400
2020-11-24,102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,97.95808410644531,1741900
2020-11-25,103.41999816894531,103.68000030517578,100.91999816894531,102.3499984741211,96.00698852539062,1635400
2020-11-27,102.7699966430664,103.1500015258789,101.05999755859375,102.43000030517578,96.08201599121094,427700
2020-11-30,101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,92.07666015625,2230400
2020-12-01,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,93.64315795898438,1196200
2020-12-02,99.94999694824219,101.69999694824219,99.0999984741211,101.05000305175781,94.78755187988281,1240400
2020-12-03,101.25,103.83000183105469,101.05000305175781,103.33000183105469,96.92625427246094,882600
2020-12-04,104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,98.79293060302734,814300
2020-12-07,105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,96.56979370117188,817800
2020-12-08,102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,95.1721420288086,1051600
2020-12-09,101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,94.25287628173828,1358600
2020-12-10,99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,95.58487701416016,1493300
2020-12-11,100.69000244140625,101.94999694824219,99.16999816894531,99.9800033569336,93.78387451171875,687300
2020-12-14,100.0,101.48999786376953,98.11000061035156,98.5,92.39557647705078,1217500
2020-12-15,98.98999786376953,101.04000091552734,97.3499984741211,101.0,94.74064636230469,1499300
2020-12-16,103.87999725341797,105.44999694824219,99.7699966430664,100.69999694824219,94.45924377441406,1327800
2020-12-17,102.80000305175781,102.80000305175781,99.75,100.41999816894531,94.19659423828125,1311100
2020-12-18,100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,90.1537094116211,3082600
2020-12-21,94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,88.22136688232422,1561900
2020-12-22,94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,87.13325500488281,1448900
2020-12-23,93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,86.8612289428711,1014000
2020-12-24,93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,88.10880279541016,367300
2020-12-28,93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,89.24381256103516,762400
2020-12-29,95.58000183105469,96.44999694824219,93.01000213623047,93.29000091552734,87.50846099853516,820500
2020-12-30,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,88.9873275756836,707900
2020-12-31,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,89.61299896240234,562900
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,86.09598541259766,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,85.4039306640625,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,86.66475677490234,1960000
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,85.55561828613281,1179600
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,85.35655212402344,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,84.92994689941406,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,86.70268249511719,1075500
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,87.29991149902344,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,89.63195037841797,1209900
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,90.20074462890625,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,88.43749237060547,1139300
2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,88.6934585571289,947400
2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,87.19563293457031,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,86.55101013183594,809100
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,86.53204345703125,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,87.89714050292969,944000
2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,85.05319213867188,1582900
2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,87.13875579833984,1576500
2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,86.5225601196289,1633700
2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,85.53666687011719,1527200
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,85.79261779785156,1223600
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,86.28556060791016,1000900
2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,87.61274719238281,1013000
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,87.32836151123047,878900
2021-02-08,92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,90.39033508300781,1132100
2021-02-09,95.69999694824219,96.16999816894531,94.73999786376953,95.9800033569336,90.9875717163086,752300
2021-02-10,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,89.74571990966797,1106400
