Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,221.20492553710938,2088000
2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,219.7032012939453,1879000
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,221.38914489746094,1802800
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,219.3070068359375,1518900
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,219.47283935546875,2214700
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,220.1269989013672,1629000
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,219.50970458984375,1777600
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,218.275146484375,2004400
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,221.11276245117188,2239100
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,222.67897033691406,1920700
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,221.57342529296875,2085700
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,222.48548889160156,2582800
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,218.90162658691406,3094200
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,218.11851501464844,1998200
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,216.5430908203125,2088700
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,207.83677673339844,5019900
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,205.40452575683594,2843600
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,207.1457977294922,2103900
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,209.27403259277344,2001100
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,208.3527374267578,2581600
2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,199.0475616455078,5968900
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,199.81224060058594,2565400
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,204.35426330566406,2765300
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,213.68707275390625,3669500
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,213.2356414794922,2007500
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,211.28244018554688,2295100
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,209.5227813720703,2144700
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,210.9416046142578,1934500
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,209.13583374023438,2501300
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,206.9461212158203,1946500
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,207.35435485839844,1611900
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,205.69354248046875,1936400
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,206.8719024658203,1322900
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,206.11106872558594,1638000
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,206.7141571044922,2047500
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,202.15846252441406,3049600
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,195.19960021972656,3915500
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,199.0594482421875,3314000
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,188.81607055664062,4071100
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,185.31809997558594,5316100
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,196.88829040527344,4245700
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,189.669677734375,3975100
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,199.58831787109375,3880200
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,196.81407165527344,3185400
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,195.45016479492188,3100500
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,184.0562286376953,4065600
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,191.87794494628906,3928700
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,184.3160400390625,3777000
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,169.0901336669922,4902600
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,187.51710510253906,6903900
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,175.06541442871094,4932400
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,192.80581665039062,5912800
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,190.0965118408203,5597900
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,184.41810607910156,4796500
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,174.6664581298828,5726800
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,172.5138397216797,4396600
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,187.73977661132812,5288200
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,179.20359802246094,5301000
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,184.16757202148438,5162200
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,183.96343994140625,4119600
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,193.43673706054688,3219000
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,188.1016387939453,2929000
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,183.53663635253906,2747900
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,193.80787658691406,3867300
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,190.58824157714844,2281400
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,196.3130340576172,3702100
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,193.715087890625,2447500
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,203.37393188476562,2861500
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,202.46466064453125,2503300
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,202.5203094482422,2168000
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,210.43482971191406,3029000
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,205.79559326171875,3107000
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,214.2389678955078,2617300
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,218.0153045654297,2864200
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,219.52767944335938,2824000
2020-04-21,235.0,235.77000427246094,229.0,230.75,214.09979248046875,2672900
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,212.74514770507812,2845100
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,215.7142333984375,3226400
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,219.2307586669922,1946200
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,224.93698120117188,2472600
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,220.5204620361328,2548900
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,218.683349609375,3365100
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,221.95864868164062,5704500
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,214.3131866455078,3045400
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,214.2482452392578,2035800
2020-05-05,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,219.30499267578125,1975500
2020-05-06,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,219.5183868408203,1980500
2020-05-07,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,216.49362182617188,2451200
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,217.87612915039062,1534300
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,225.22463989257812,2163700
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,220.09368896484375,2241000
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,219.74107360839844,2292700
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,220.80810546875,3322700
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,224.37644958496094,3111500
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,217.82823181152344,5631400
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,212.44769287109375,3835800
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,212.8586883544922,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,209.97225952148438,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,211.51356506347656,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,207.7490234375,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,210.0002899169922,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,209.36508178710938,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,214.56813049316406,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,211.9619598388672,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,208.98207092285156,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,206.4412841796875,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,206.32916259765625,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,210.8036346435547,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,210.87835693359375,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,210.08436584472656,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,212.15811157226562,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,204.47959899902344,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,203.54547119140625,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,205.3016357421875,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,211.92457580566406,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,211.08384704589844,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,215.1472930908203,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,222.9752655029297,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,218.76235961914062,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,220.21961975097656,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,217.19302368164062,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,219.6217498779297,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,217.5012969970703,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,216.3056182861328,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,220.32235717773438,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,238.31356811523438,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,241.22802734375,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,239.36912536621094,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,236.4733428955078,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,235.01611328125,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,235.08152770996094,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,232.6341094970703,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,233.56822204589844,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,236.4173126220703,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,236.62278747558594,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,238.38827514648438,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,241.4335479736328,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,243.759521484375,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,240.91978454589844,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,240.05105590820312,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,235.62327575683594,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,231.6439208984375,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,236.9403839111328,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,238.45367431640625,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,232.4566192626953,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,229.92514038085938,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,228.55198669433594,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,231.06475830078125,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,227.54312133789062,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,225.56277465820312,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,225.63751220703125,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,224.8341522216797,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,222.48016357421875,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,219.19204711914062,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,225.7963104248047,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,224.61932373046875,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,225.41864013671875,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,228.52188110351562,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,227.10191345214844,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,226.1521453857422,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,224.49703979492188,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,223.4720458984375,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,221.52545166015625,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,233.42127990722656,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,235.264404296875,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,237.7376251220703,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,238.02911376953125,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,238.21722412109375,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,235.90386962890625,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,242.73104858398438,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,233.12974548339844,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,233.59054565429688,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,226.8009796142578,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,230.9292755126953,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,226.29319763183594,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,228.70999145507812,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,232.03892517089844,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,233.5435028076172,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,232.98870849609375,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,233.2896270751953,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,232.9510955810547,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,228.69114685058594,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,232.7441864013672,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,228.12692260742188,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,225.99227905273438,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,229.28359985351562,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,232.30221557617188,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,233.4965057373047,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,239.00714111328125,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,240.163818359375,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,230.77879333496094,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,240.74684143066406,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,237.62478637695312,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,242.30789184570312,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,225.7760009765625,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,222.5880889892578,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,225.23052978515625,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,225.0706787109375,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,223.48146057128906,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,220.9988555908203,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,221.66651916503906,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,216.95523071289062,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,217.3219757080078,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,215.31893920898438,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,214.3879852294922,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,213.6168670654297,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,211.482177734375,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,210.137451171875,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,203.4795684814453,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,204.8336944580078,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,204.00616455078125,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,207.08123779296875,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,206.94015502929688,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,216.59788513183594,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,218.1400909423828,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,217.85797119140625,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,220.98944091796875,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,227.19595336914062,3742800
