Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,48.560001373291016,48.66999816894531,47.7599983215332,47.91999816894531,44.93204879760742,1988400
2020-02-10,47.650001525878906,48.099998474121094,47.5,47.65999984741211,44.688262939453125,1850700
2020-02-11,47.900001525878906,48.97999954223633,47.869998931884766,48.34000015258789,45.32586669921875,1994200
2020-02-12,48.970001220703125,49.0099983215332,47.9900016784668,48.369998931884766,45.3539924621582,1770000
2020-02-13,47.95000076293945,48.310001373291016,47.72999954223633,47.95000076293945,44.960182189941406,2108600
2020-02-14,47.970001220703125,48.09000015258789,46.79999923706055,47.150001525878906,44.21006393432617,1995600
2020-02-18,47.0,47.59000015258789,46.939998626708984,47.38999938964844,44.435096740722656,1822800
2020-02-19,47.4900016784668,48.279998779296875,47.40999984741211,47.709999084472656,44.735145568847656,1736700
2020-02-20,47.91999816894531,48.13999938964844,47.58000183105469,47.849998474121094,44.86642074584961,1329500
2020-02-21,47.5099983215332,48.650001525878906,47.5,48.56999969482422,45.54151916503906,2348800
2020-02-24,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,44.341339111328125,2793400
2020-02-25,47.439998626708984,47.5,44.91999816894531,44.970001220703125,42.165992736816406,3336500
2020-02-26,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,40.947052001953125,2878600
2020-02-27,43.08000183105469,43.70000076293945,41.689998626708984,41.810001373291016,39.20302963256836,3649800
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.349998474121094,38.771705627441406,4665900
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,40.03753662109375,4039800
2020-03-03,42.7599983215332,44.08000183105469,41.189998626708984,41.869998931884766,39.25928497314453,3277600
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,40.496978759765625,2302600
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,38.22787857055664,2899900
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,37.14020538330078,2975000
2020-03-09,36.810001373291016,37.599998474121094,34.70000076293945,34.720001220703125,32.555110931396484,3939600
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,34.814842224121094,3648300
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,33.22083282470703,3356500
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,29.789051055908203,4495200
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,33.60527420043945,4387700
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.639999389648438,28.729507446289062,3168400
2020-03-17,31.329999923706055,32.529998779296875,29.75,30.989999771118164,29.05768585205078,3875600
2020-03-18,29.190000534057617,29.719999313354492,27.530000686645508,29.350000381469727,27.51994514465332,4376500
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,28.898284912109375,3166600
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,28.72013282775879,4139900
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,26.647932052612305,3721800
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,29.9859561920166,3644400
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,29.254589080810547,3323900
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,31.44869041442871,4184100
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,31.279911041259766,3114400
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,33.14301681518555,5136000
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,34.187042236328125,4390100
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,34.07314682006836,5412700
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,34.11111831665039,4188200
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,33.83586883544922,3504600
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,35.60121154785156,5256500
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,35.42089080810547,4768400
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,37.0628547668457,3152100
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,37.42351531982422,3478600
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,36.81608581542969,3278100
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,36.42695236206055,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,33.721981048583984,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,33.70298385620117,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,35.430381774902344,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,34.67109298706055,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,34.215511322021484,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,34.547698974609375,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,35.800537109375,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,35.94289779663086,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,38.43906784057617,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,38.4295768737793,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,40.3372917175293,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,39.093955993652344,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,38.91361618041992,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,38.97057342529297,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,38.67634582519531,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,38.43906784057617,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,38.82819747924805,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,40.05255889892578,1614100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,38.56245422363281,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,37.024879455566406,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,35.42089080810547,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,35.582237243652344,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,36.13271713256836,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,38.78074645996094,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,38.35364532470703,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,38.60990905761719,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,37.96451187133789,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,37.470970153808594,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,39.397666931152344,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,40.90675735473633,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,40.38474655151367,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,40.109500885009766,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,40.299320220947266,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,41.03014373779297,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,41.85586929321289,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,42.36839294433594,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,43.15615463256836,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,43.17513656616211,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,41.998233795166016,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,41.85586929321289,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,37.64181137084961,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,39.103450775146484,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,39.78680419921875,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,42.3209342956543,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,41.76095962524414,2170700
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,41.30538558959961,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,40.52711486816406,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,40.14746856689453,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,40.07154083251953,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,38.60041046142578,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,39.3122444152832,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,38.53396987915039,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,39.20789337158203,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,39.69679260253906,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,38.70940017700195,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,39.68720626831055,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,39.92687225341797,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,39.47630310058594,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,38.019195556640625,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,37.19477844238281,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,38.776512145996094,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,38.2876091003418,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,39.36127471923828,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,39.955623626708984,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,40.03230285644531,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,39.55299758911133,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,39.01616668701172,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,40.15693283081055,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,40.51162338256836,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,40.827964782714844,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,41.07721710205078,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,42.01667022705078,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,40.9046630859375,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,41.470252990722656,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,40.93342590332031,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,40.214454650878906,4898900
2020-08-03,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,41.0868034362793,2471300
2020-08-04,42.75,43.22999954223633,42.33000183105469,43.0099983215332,41.2305908203125,1924500
2020-08-05,43.5,44.33000183105469,43.45000076293945,43.47999954223633,41.681148529052734,1833800
2020-08-06,43.849998474121094,43.880001068115234,43.119998931884766,43.2599983215332,41.470252990722656,1902100
2020-08-07,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,42.50556945800781,2190600
2020-08-10,44.61000061035156,46.290000915527344,44.4900016784668,46.099998474121094,44.1927604675293,2165600
2020-08-11,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,43.53130340576172,2688500
2020-08-12,45.91999816894531,46.029998779296875,45.33000183105469,45.88999938964844,43.99144744873047,1615600
2020-08-13,45.2400016784668,45.83000183105469,44.9900016784668,45.5,43.61758041381836,1437800
2020-08-14,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,44.326969146728516,1382900
2020-08-17,46.529998779296875,46.84000015258789,46.209999084472656,46.369998931884766,44.45159149169922,2126400
2020-08-18,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,44.45159149169922,2102900
2020-08-19,46.5099983215332,46.939998626708984,45.689998626708984,45.790000915527344,43.89558410644531,1715700
2020-08-20,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,43.76137924194336,1226900
2020-08-21,45.439998626708984,45.439998626708984,44.470001220703125,44.689998626708984,42.841094970703125,1503000
2020-08-24,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,44.11606979370117,1286900
2020-08-25,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,43.68468475341797,1246500
2020-08-26,45.52000045776367,45.869998931884766,45.189998626708984,45.5,43.61758041381836,1089400
2020-08-27,45.709999084472656,46.029998779296875,45.16999816894531,45.54999923706055,43.6655158996582,972300
2020-08-28,45.72999954223633,46.189998626708984,45.560001373291016,45.9900016784668,44.08730697631836,1245200
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,43.57923889160156,1897500
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,44.710411071777344,2102000
2020-09-02,46.75,47.65999984741211,46.439998626708984,47.459999084472656,45.496490478515625,2764000
2020-09-03,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,44.68165969848633,2176600
2020-09-04,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,44.95966339111328,2274900
2020-09-08,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,43.703861236572266,2363600
2020-09-09,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,44.1544189453125,2257500
2020-09-10,46.189998626708984,46.2599983215332,45.36000061035156,45.38999938964844,43.51213073730469,1227400
2020-09-11,45.650001525878906,46.279998779296875,45.290000915527344,45.93000030517578,44.029788970947266,1286500
2020-09-14,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,44.79669189453125,1781900
2020-09-15,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,44.85422134399414,1795400
2020-09-16,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,45.59236145019531,1834400
2020-09-17,47.619998931884766,49.189998626708984,47.0099983215332,48.970001220703125,46.94402313232422,2519700
2020-09-18,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,47.14533233642578,4002100
2020-09-21,48.189998626708984,48.31999969482422,45.029998779296875,45.79999923706055,43.90516662597656,2879800
2020-09-22,45.72999954223633,46.189998626708984,45.22999954223633,45.68000030517578,43.79013442993164,1936200
2020-09-23,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,42.82191467285156,1915400
2020-09-24,44.599998474121094,45.7400016784668,44.099998474121094,44.7599983215332,42.9081916809082,1495700
2020-09-25,44.310001373291016,45.38999938964844,44.04999923706055,45.25,43.377925872802734,1134800
2020-09-28,46.25,46.939998626708984,45.619998931884766,46.27000045776367,44.3557243347168,1434600
2020-09-29,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,43.2658576965332,1190700
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,43.38190460205078,1468200
2020-10-01,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,43.56564712524414,1812000
2020-10-02,44.349998474121094,46.58000183105469,44.20000076293945,46.040000915527344,44.52302932739258,2110200
2020-10-05,46.560001373291016,47.650001525878906,46.2599983215332,47.279998779296875,45.722164154052734,2120400
2020-10-06,47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,45.38370132446289,2280000
2020-10-07,47.66999816894531,49.0,47.40999984741211,48.650001525878906,47.047027587890625,1861200
2020-10-08,48.93000030517578,49.4900016784668,48.68000030517578,49.439998626708984,47.810997009277344,1719400
2020-10-09,49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,47.2501106262207,2080700
2020-10-12,48.810001373291016,49.58000183105469,48.7400016784668,49.279998779296875,47.65627670288086,1909900
2020-10-13,49.0,49.34000015258789,48.349998474121094,48.66999816894531,47.066368103027344,1616700
2020-10-14,48.439998626708984,49.68000030517578,48.439998626708984,49.380001068115234,47.75297927856445,1563300
2020-10-15,48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,47.636924743652344,1475000
2020-10-16,49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,47.70462417602539,1366100
2020-10-19,49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,47.356483459472656,1712000
2020-10-20,49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,46.91164016723633,2604200
2020-10-21,48.720001220703125,49.2599983215332,48.43000030517578,48.439998626708984,46.84394454956055,1866600
2020-10-22,48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,48.25584030151367,2073100
2020-10-23,50.279998779296875,50.70000076293945,49.61000061035156,50.189998626708984,48.536285400390625,1845700
2020-10-26,49.599998474121094,49.61000061035156,48.029998779296875,48.279998779296875,46.68921661376953,1764400
2020-10-27,48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,46.63119888305664,1487200
2020-10-28,47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,45.04523468017578,2562500
2020-10-29,46.34000015258789,48.33000183105469,46.0,47.939998626708984,46.36042022705078,1911100
2020-10-30,47.400001525878906,47.939998626708984,46.779998779296875,47.7599983215332,46.18635177612305,3114200
2020-11-02,48.61000061035156,49.029998779296875,47.65999984741211,48.869998931884766,47.2597770690918,1791400
2020-11-03,49.689998626708984,50.33000183105469,49.27000045776367,50.04999923706055,48.40089416503906,1422700
2020-11-04,49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,45.40304183959961,2370200
2020-11-05,47.459999084472656,49.599998474121094,47.459999084472656,48.79999923706055,47.192081451416016,1716000
2020-11-06,49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,46.82460021972656,1350200
2020-11-09,51.599998474121094,52.900001525878906,50.720001220703125,50.7599983215332,49.087501525878906,2250100
2020-11-10,51.029998779296875,52.150001525878906,50.79999923706055,51.779998779296875,50.07389450073242,1572300
2020-11-11,51.83000183105469,51.83000183105469,50.61000061035156,50.810001373291016,49.13585662841797,2111400
2020-11-12,50.209999084472656,50.5,49.11000061035156,49.61000061035156,47.97539520263672,1413400
2020-11-13,50.25,51.91999816894531,50.150001525878906,51.65999984741211,49.95785140991211,1510700
2020-11-16,53.209999084472656,54.7400016784668,52.099998474121094,54.29999923706055,52.510868072509766,3099700
2020-11-17,53.52000045776367,54.220001220703125,53.20000076293945,53.86000061035156,52.085365295410156,1662200
2020-11-18,54.22999954223633,54.380001068115234,52.90999984741211,52.91999816894531,51.17633056640625,1442100
2020-11-19,52.63999938964844,53.470001220703125,52.349998474121094,52.83000183105469,51.08930206298828,1332100
2020-11-20,52.63999938964844,52.93000030517578,52.29999923706055,52.54999923706055,50.81852722167969,1016000
2020-11-23,53.36000061035156,53.95000076293945,52.7400016784668,53.66999816894531,51.90161895751953,1559300
2020-11-24,54.38999938964844,56.5,54.34000015258789,56.41999816894531,54.561004638671875,2232700
2020-11-25,55.619998931884766,55.91999816894531,54.52000045776367,54.779998779296875,52.97504806518555,2703900
2020-11-27,54.959999084472656,55.72999954223633,54.72999954223633,55.06999969482422,53.2554931640625,1052600
2020-11-30,54.70000076293945,55.34000015258789,53.689998626708984,53.70000076293945,51.930633544921875,2847200
2020-12-01,55.150001525878906,55.66999816894531,54.75,54.93000030517578,53.12010192871094,1873500
2020-12-02,55.029998779296875,55.959999084472656,54.83000183105469,55.099998474121094,53.28450393676758,1839500
2020-12-03,55.29999923706055,55.93000030517578,54.54999923706055,54.79999923706055,52.994388580322266,1791800
2020-12-04,55.68000030517578,57.0,55.18000030517578,56.41999816894531,54.561004638671875,1675100
2020-12-07,55.9900016784668,56.72999954223633,55.599998474121094,55.939998626708984,54.09682846069336,1769800
2020-12-08,55.41999816894531,57.5,55.41999816894531,56.540000915527344,54.677059173583984,2055900
2020-12-09,57.029998779296875,57.38999938964844,56.0,56.43000030517578,54.570682525634766,1458000
2020-12-10,56.15999984741211,57.220001220703125,55.7599983215332,57.11000061035156,55.22827911376953,1443200
2020-12-11,56.54999923706055,56.91999816894531,55.45000076293945,56.63999938964844,54.773765563964844,1492600
2020-12-14,57.349998474121094,57.41999816894531,55.47999954223633,55.65999984741211,53.826053619384766,1888700
2020-12-15,56.52000045776367,56.77000045776367,55.63999938964844,56.56999969482422,54.70606994628906,1456200
2020-12-16,56.5099983215332,56.77000045776367,55.779998779296875,56.439998626708984,54.58035659790039,1476300
2020-12-17,56.970001220703125,57.029998779296875,55.400001525878906,55.45000076293945,53.62297821044922,1973500
2020-12-18,55.459999084472656,55.459999084472656,53.72999954223633,53.93000030517578,52.153053283691406,4603400
2020-12-21,53.0,54.22999954223633,52.77000045776367,54.13999938964844,52.356136322021484,1450300
2020-12-22,54.209999084472656,54.38999938964844,52.79999923706055,53.09000015258789,51.34073257446289,1677700
2020-12-23,53.36000061035156,53.54999923706055,52.43000030517578,52.56999969482422,50.83786392211914,1564300
2020-12-24,52.939998626708984,52.959999084472656,52.0099983215332,52.439998626708984,50.71215057373047,620100
2020-12-28,52.599998474121094,53.029998779296875,52.029998779296875,52.11000061035156,50.39302444458008,1425200
2020-12-29,52.209999084472656,52.93000030517578,51.959999084472656,52.08000183105469,50.364009857177734,1222600
2020-12-30,51.810001373291016,53.13999938964844,51.779998779296875,52.939998626708984,51.596920013427734,1582400
2020-12-31,52.95000076293945,53.380001068115234,52.22999954223633,53.189998626708984,51.840576171875,1283400
2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,51.17782974243164,2308900
2021-01-05,52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,52.698246002197266,2223500
2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,55.57341003417969,3291300
2021-01-07,57.63999938964844,57.75,55.66999816894531,56.189998626708984,54.76446533203125,2229400
2021-01-08,56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,54.59878158569336,2720800
2021-01-11,54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,55.358985900878906,1857200
2021-01-12,57.0,58.52000045776367,56.279998779296875,58.099998474121094,56.62600326538086,2308400
2021-01-13,57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,55.27127456665039,1876000
2021-01-14,57.439998626708984,57.5,56.63999938964844,56.68000030517578,55.242034912109375,1207300
2021-01-15,55.790000915527344,55.95000076293945,54.2400016784668,55.470001220703125,54.0627326965332,1613600
2021-01-19,55.959999084472656,57.02000045776367,55.83000183105469,55.880001068115234,54.46233367919922,1606700
2021-01-20,56.119998931884766,56.38999938964844,55.150001525878906,55.7599983215332,54.345375061035156,2232000
2021-01-21,55.59000015258789,55.84000015258789,54.400001525878906,54.41999816894531,53.03936767578125,1724200
2021-01-22,53.970001220703125,55.06999969482422,53.56999969482422,54.779998779296875,53.390235900878906,1522100
2021-01-25,54.939998626708984,54.939998626708984,53.599998474121094,54.52000045776367,53.13683319091797,1984600
2021-01-26,55.0,55.20000076293945,52.779998779296875,52.79999923706055,51.46047592163086,2531300
2021-01-27,51.79999923706055,51.900001525878906,50.83000183105469,51.33000183105469,50.027767181396484,3166000
2021-01-28,51.880001068115234,51.9900016784668,49.02000045776367,50.33000183105469,49.05313491821289,3985200
2021-01-29,50.25,50.439998626708984,47.939998626708984,48.72999954223633,47.49372482299805,5113700
2021-02-01,49.349998474121094,49.84000015258789,48.060001373291016,49.02000045776367,47.776371002197266,2445500
2021-02-02,49.2599983215332,50.95000076293945,49.04999923706055,50.470001220703125,49.1895866394043,3365700
2021-02-03,51.459999084472656,52.33000183105469,50.900001525878906,51.65999984741211,50.34939193725586,2854100
2021-02-04,51.369998931884766,52.630001068115234,51.150001525878906,52.02000045776367,50.700260162353516,2675700
2021-02-05,52.650001525878906,53.4900016784668,52.61000061035156,52.97999954223633,51.63590621948242,1811100
2021-02-08,53.65999984741211,54.380001068115234,53.33000183105469,53.70000076293945,52.3376350402832,1680700
