Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,84.31999969482422,84.61000061035156,83.54000091552734,84.13999938964844,72.93301391601562,2496400
2020-01-03,85.58000183105469,86.8499984741211,84.05999755859375,84.98999786376953,73.66978454589844,3716200
2020-01-06,85.9000015258789,89.29000091552734,85.77999877929688,88.44000244140625,76.66028594970703,8485500
2020-01-07,88.62999725341797,89.33000183105469,87.2300033569336,89.29000091552734,77.39705657958984,4320000
2020-01-08,89.23999786376953,89.54000091552734,86.97000122070312,87.33999633789062,75.70677947998047,5337300
2020-01-09,86.55000305175781,88.37000274658203,84.70999908447266,88.25,76.4955825805664,6908200
2020-01-10,87.55000305175781,87.61000061035156,86.1500015258789,86.2699966430664,74.77931213378906,2950600
2020-01-13,85.87999725341797,85.97000122070312,84.33999633789062,85.5199966430664,74.12920379638672,3399700
2020-01-14,85.37000274658203,86.66000366210938,84.55999755859375,86.33000183105469,74.8313217163086,4281700
2020-01-15,85.68000030517578,86.7699966430664,85.25,86.73999786376953,75.18669891357422,2562500
2020-01-16,86.95999908447266,88.08999633789062,86.66999816894531,87.0199966430664,75.6806869506836,5128600
2020-01-17,87.06999969482422,87.13999938964844,84.30000305175781,85.30999755859375,74.19351196289062,4542600
2020-01-21,85.0999984741211,86.16999816894531,84.02999877929688,84.04000091552734,73.0890121459961,4522700
2020-01-22,84.04000091552734,84.0999984741211,82.77999877929688,83.08999633789062,72.26280212402344,4030400
2020-01-23,82.0999984741211,82.23999786376953,80.6500015258789,81.83000183105469,71.16698455810547,3369400
2020-01-24,81.19999694824219,81.20999908447266,78.97000122070312,79.8499984741211,69.44499206542969,3128800
2020-01-27,77.58999633789062,78.2699966430664,76.61000061035156,76.63999938964844,66.65327453613281,2968300
2020-01-28,77.47000122070312,77.93000030517578,76.56999969482422,77.05000305175781,67.00984954833984,2794300
2020-01-29,77.66999816894531,77.94000244140625,75.04000091552734,75.13999938964844,65.34873962402344,2701000
2020-01-30,74.12999725341797,75.98999786376953,73.58999633789062,75.81999969482422,65.94013214111328,4535800
2020-01-31,74.31999969482422,74.80000305175781,72.51000213623047,72.91000366210938,63.40932846069336,5004100
2020-02-03,72.83000183105469,73.0,71.2699966430664,71.37000274658203,62.06999969482422,3803200
2020-02-04,72.91000366210938,74.80000305175781,72.9000015258789,73.62000274658203,64.02680969238281,4725200
2020-02-05,75.5,77.9800033569336,75.27999877929688,77.05000305175781,67.00984954833984,3724800
2020-02-06,77.4000015258789,77.4000015258789,75.22000122070312,75.87000274658203,65.9836196899414,2128800
2020-02-07,74.8499984741211,75.31999969482422,73.9000015258789,74.3499984741211,64.66168212890625,2257800
2020-02-10,73.9000015258789,74.13999938964844,73.05999755859375,73.69999694824219,64.09638214111328,2865400
2020-02-11,75.12999725341797,75.41000366210938,74.30999755859375,74.79000091552734,65.04436492919922,2191500
2020-02-12,76.5999984741211,76.91000366210938,75.16999816894531,75.37999725341797,65.5574722290039,2860000
2020-02-13,75.0,76.04000091552734,74.75,75.68000030517578,65.81836700439453,2197600
2020-02-14,76.0,76.22000122070312,73.83999633789062,74.91999816894531,65.15740203857422,2087700
2020-02-18,74.52999877929688,75.06999969482422,73.52999877929688,74.52999877929688,64.8182373046875,2520800
2020-02-19,74.93000030517578,77.66999816894531,74.93000030517578,77.27999877929688,67.20988464355469,2765200
2020-02-20,76.79000091552734,77.37000274658203,75.69000244140625,75.98999786376953,66.08797454833984,2447100
2020-02-21,74.87000274658203,74.87000274658203,73.6500015258789,74.20999908447266,64.53992462158203,2963700
2020-02-24,71.33000183105469,71.33000183105469,69.4000015258789,69.91000366210938,60.80025100708008,3854400
2020-02-25,70.1500015258789,70.31999969482422,65.55000305175781,66.98999786376953,58.260738372802734,6558100
2020-02-26,67.72000122070312,67.7699966430664,63.08000183105469,63.20000076293945,54.96460723876953,5371300
2020-02-27,60.59000015258789,63.560001373291016,58.849998474121094,60.0,52.18158721923828,7699300
2020-02-28,57.29999923706055,63.2599983215332,56.34000015258789,63.2599983215332,55.016788482666016,11070400
2020-03-02,63.810001373291016,63.900001525878906,60.15999984741211,62.86000061035156,54.66891098022461,8008500
2020-03-03,62.93000030517578,65.41000366210938,60.88999938964844,62.43000030517578,54.29494094848633,6432200
2020-03-04,63.619998931884766,64.5,62.279998779296875,64.08000183105469,55.72993469238281,5455100
2020-03-05,61.779998779296875,63.7400016784668,60.709999084472656,61.869998931884766,53.80791091918945,4905100
2020-03-06,58.91999816894531,59.900001525878906,53.869998931884766,55.29999923706055,48.09402847290039,9915000
2020-03-09,38.220001220703125,40.18000030517578,34.88999938964844,37.599998474121094,32.70045852661133,18938200
2020-03-10,39.880001068115234,41.709999084472656,35.810001373291016,41.599998474121094,36.17923355102539,13804500
2020-03-11,39.45000076293945,39.95000076293945,37.560001373291016,38.86000061035156,33.7962760925293,13208700
2020-03-12,35.189998626708984,35.95000076293945,31.65999984741211,32.5,28.265029907226562,12384000
2020-03-13,35.25,35.81999969482422,30.25,34.79999923706055,30.265323638916016,13961100
