Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,69.6500015258789,69.81999969482422,69.26000213623047,69.44999694824219,64.47528839111328,3880000
2020-02-04,69.38999938964844,69.7699966430664,69.0199966430664,69.30000305175781,64.33601379394531,3705700
2020-02-05,69.80999755859375,69.80999755859375,68.75,69.30000305175781,64.33601379394531,3021000
2020-02-06,69.12999725341797,69.54000091552734,69.01000213623047,69.30000305175781,64.33601379394531,4507500
2020-02-07,69.48999786376953,69.54000091552734,68.69999694824219,68.70999908447266,63.78828430175781,2316900
2020-02-10,68.91000366210938,69.12000274658203,68.54000091552734,69.05999755859375,64.11319732666016,2306300
2020-02-11,69.05999755859375,69.2300033569336,68.83999633789062,68.95999908447266,64.02037811279297,2176200
2020-02-12,68.75,69.25,68.55000305175781,69.02999877929688,64.0853500366211,2032500
2020-02-13,69.08000183105469,69.88999938964844,68.91999816894531,69.81999969482422,64.81877899169922,2430700
2020-02-14,69.98999786376953,70.4000015258789,69.7699966430664,70.26000213623047,65.22726440429688,1959400
2020-02-18,70.62999725341797,71.43000030517578,70.56999969482422,71.16000366210938,66.06278991699219,3552200
2020-02-19,70.94000244140625,71.23999786376953,70.7699966430664,70.79000091552734,65.71928405761719,2284500
2020-02-20,70.73999786376953,70.98999786376953,70.19000244140625,70.66999816894531,65.60787963867188,2243900
2020-02-21,70.72000122070312,71.41999816894531,70.44000244140625,70.81999969482422,65.74714660644531,3563600
2020-02-24,71.69000244140625,72.13999938964844,70.22000122070312,70.37000274658203,65.32938385009766,3531000
2020-02-25,70.4800033569336,70.6500015258789,68.7300033569336,68.83999633789062,63.90897750854492,3581800
2020-02-26,69.31999969482422,69.48999786376953,68.31999969482422,68.3499984741211,63.45405578613281,3060200
2020-02-27,68.33000183105469,68.66999816894531,64.80999755859375,64.8499984741211,60.204776763916016,4225400
2020-02-28,64.08000183105469,64.08000183105469,61.25,62.31999969482422,57.85600280761719,7762100
2020-03-02,62.220001220703125,65.98999786376953,62.150001525878906,65.87000274658203,61.151729583740234,5117800
2020-03-03,65.41999816894531,67.45999908447266,65.19999694824219,65.70999908447266,61.003173828125,5425200
2020-03-04,66.52999877929688,69.41000366210938,66.05999755859375,69.19999694824219,64.24317169189453,3454200
2020-03-05,67.83999633789062,70.0199966430664,67.44999694824219,69.25,64.28961944580078,5871800
2020-03-06,66.51000213623047,70.16000366210938,66.2300033569336,70.1500015258789,65.12512969970703,6689400
2020-03-09,66.36000061035156,69.98999786376953,65.30000305175781,67.98999786376953,63.11985778808594,9885200
2020-03-10,68.55000305175781,70.68000030517578,66.0999984741211,68.48999786376953,63.58402633666992,8897400
2020-03-11,67.02999877929688,68.2300033569336,65.62999725341797,66.81999969482422,62.033660888671875,5815100
2020-03-12,63.060001373291016,66.9800033569336,59.56999969482422,61.290000915527344,57.26831817626953,7310900
2020-03-13,63.369998931884766,66.8499984741211,61.0,66.83999633789062,62.454132080078125,5724700
2020-03-16,60.86000061035156,67.0,57.40999984741211,58.36000061035156,54.53056335449219,7884300
2020-03-17,59.7400016784668,67.26000213623047,59.63999938964844,64.93000030517578,60.669471740722656,8959300
2020-03-18,61.4900016784668,64.0,57.66999816894531,61.369998931884766,57.343055725097656,6690300
2020-03-19,61.529998779296875,62.47999954223633,57.2400016784668,57.9900016784668,54.18484878540039,6840300
2020-03-20,59.0,59.150001525878906,50.029998779296875,50.630001068115234,47.307796478271484,9148900
2020-03-23,50.5,51.0,46.58000183105469,50.0,46.71913528442383,6062700
2020-03-24,51.279998779296875,54.310001373291016,50.56999969482422,54.04999923706055,50.50338363647461,5499100
2020-03-25,53.34000015258789,57.04999923706055,52.58000183105469,55.54999923706055,51.90495681762695,5942600
2020-03-26,55.939998626708984,58.619998931884766,54.939998626708984,57.90999984741211,54.11009979248047,5489900
2020-03-27,56.88999938964844,60.599998474121094,55.9900016784668,58.77000045776367,54.91366958618164,4399100
2020-03-30,59.91999816894531,63.11000061035156,59.029998779296875,62.560001373291016,58.454978942871094,7024900
2020-03-31,61.849998474121094,62.04999923706055,59.810001373291016,60.29999923706055,56.3432731628418,6829500
2020-04-01,58.36000061035156,59.09000015258789,56.959999084472656,58.08000183105469,54.26894760131836,4086600
2020-04-02,57.33000183105469,61.099998474121094,57.11000061035156,60.41999816894531,56.45539855957031,3525100
2020-04-03,59.880001068115234,60.41999816894531,57.290000915527344,57.86000061035156,54.063385009765625,3450300
2020-04-06,59.34000015258789,62.20000076293945,58.93000030517578,61.150001525878906,57.13749694824219,4525600
2020-04-07,61.11000061035156,62.40999984741211,58.599998474121094,59.22999954223633,55.343482971191406,3916500
2020-04-08,59.45000076293945,63.279998779296875,58.880001068115234,62.79999923706055,58.67923355102539,2771200
2020-04-09,62.619998931884766,66.63999938964844,62.61000061035156,66.2699966430664,61.92154312133789,4319300
2020-04-13,65.56999969482422,66.16999816894531,63.02000045776367,63.65999984741211,59.48280334472656,2401800
2020-04-14,64.91000366210938,66.37999725341797,64.72000122070312,66.25,61.902854919433594,3067400
2020-04-15,65.58999633789062,65.95999908447266,63.900001525878906,64.30000305175781,60.080810546875,2524700
2020-04-16,64.0199966430664,65.54000091552734,63.939998626708984,65.25,60.96846389770508,3074700
2020-04-17,66.7699966430664,67.43000030517578,65.4000015258789,67.1500015258789,62.743804931640625,2550600
2020-04-20,67.2300033569336,67.44000244140625,64.30999755859375,64.3499984741211,60.127525329589844,3454300
2020-04-21,63.310001373291016,64.31999969482422,62.77000045776367,63.40999984741211,59.249202728271484,4284700
2020-04-22,64.37000274658203,65.9000015258789,64.08000183105469,65.31999969482422,61.03388214111328,2515600
2020-04-23,64.88999938964844,65.43000030517578,63.400001525878906,64.37999725341797,60.155555725097656,3083700
2020-04-24,63.310001373291016,64.6500015258789,63.310001373291016,64.56999969482422,60.33308792114258,2868800
2020-04-27,64.79000091552734,65.66999816894531,64.7699966430664,65.47000122070312,61.17402648925781,2752000
2020-04-28,66.01000213623047,66.87000274658203,65.44000244140625,66.16999816894531,61.828094482421875,3176300
2020-04-29,67.08000183105469,67.08000183105469,64.69000244140625,65.08000183105469,60.80961608886719,3760100
2020-04-30,65.16999816894531,65.66999816894531,63.2400016784668,63.560001373291016,59.38935852050781,3659300
2020-05-01,63.18000030517578,63.18000030517578,61.540000915527344,62.18000030517578,58.09990692138672,3324200
2020-05-04,62.400001525878906,62.790000915527344,61.65999984741211,62.38999938964844,58.296138763427734,2682300
2020-05-05,62.400001525878906,63.91999816894531,62.400001525878906,63.279998779296875,59.127723693847656,3186000
2020-05-06,63.31999969482422,63.900001525878906,60.939998626708984,61.220001220703125,57.202911376953125,7734500
2020-05-07,62.880001068115234,63.540000915527344,59.810001373291016,59.959999084472656,56.02558135986328,3252900
2020-05-08,60.72999954223633,60.970001220703125,59.880001068115234,60.310001373291016,56.352622985839844,2529000
2020-05-11,59.79999923706055,60.2400016784668,58.939998626708984,60.130001068115234,56.18442916870117,2426200
2020-05-12,60.220001220703125,60.45000076293945,58.720001220703125,58.790000915527344,54.9323616027832,2325900
2020-05-13,57.869998931884766,58.349998474121094,57.43000030517578,58.060001373291016,54.25025939941406,4288000
2020-05-14,57.93000030517578,58.25,56.06999969482422,58.20000076293945,54.38106918334961,5046500
2020-05-15,58.08000183105469,58.16999816894531,56.4900016784668,57.88999938964844,54.09141159057617,5744300
2020-05-18,59.33000183105469,60.34000015258789,58.810001373291016,60.130001068115234,56.18442916870117,2177400
2020-05-19,59.75,60.33000183105469,59.33000183105469,59.70000076293945,55.78264617919922,2547400
2020-05-20,59.9900016784668,60.400001525878906,59.36000061035156,60.25,56.29655075073242,2612300
2020-05-21,59.970001220703125,60.369998931884766,59.75,60.150001525878906,56.2031135559082,2630500
2020-05-22,60.0,60.459999084472656,59.63999938964844,60.369998931884766,56.40867614746094,2018200
2020-05-26,60.88999938964844,62.029998779296875,60.38999938964844,61.060001373291016,57.053401947021484,2701000
2020-05-27,61.7599983215332,62.18000030517578,61.08000183105469,61.72999954223633,57.679439544677734,2986000
2020-05-28,62.34000015258789,64.12999725341797,62.209999084472656,64.01000213623047,59.809837341308594,2640400
2020-05-29,64.19000244140625,65.30999755859375,63.380001068115234,65.02999877929688,60.76289749145508,3972300
2020-06-01,65.38999938964844,66.06999969482422,64.31999969482422,65.75,61.43565368652344,1897800
2020-06-02,65.94999694824219,66.12999725341797,65.2699966430664,66.06999969482422,61.73466110229492,3477700
2020-06-03,66.37000274658203,67.54000091552734,66.13999938964844,66.81999969482422,62.435447692871094,2591400
2020-06-04,66.05999755859375,66.69000244140625,64.18000030517578,65.02999877929688,60.76289749145508,2385700
2020-06-05,65.02999877929688,66.5199966430664,65.02999877929688,65.26000213623047,60.97781753540039,2893700
2020-06-08,64.61000061035156,67.18000030517578,64.5999984741211,66.94999694824219,62.556915283203125,2578400
2020-06-09,66.62000274658203,66.62999725341797,65.31999969482422,66.37000274658203,62.014984130859375,2236600
2020-06-10,66.62000274658203,67.45999908447266,66.30999755859375,66.93000030517578,62.53823471069336,2763600
2020-06-11,66.55999755859375,66.69999694824219,64.37000274658203,65.08000183105469,60.80961608886719,3532500
2020-06-12,65.41000366210938,65.41000366210938,62.77000045776367,63.650001525878906,59.869022369384766,3376700
2020-06-15,62.619998931884766,64.08000183105469,62.130001068115234,63.5099983215332,59.737342834472656,2770500
2020-06-16,65.27999877929688,65.62999725341797,63.45000076293945,63.7400016784668,59.95368194580078,2886500
2020-06-17,64.30000305175781,64.37999725341797,63.060001373291016,63.88999938964844,60.09476852416992,2529000
2020-06-18,63.65999984741211,64.61000061035156,63.43000030517578,64.51000213623047,60.677940368652344,2941600
2020-06-19,64.5999984741211,65.37000274658203,63.310001373291016,64.01000213623047,60.2076416015625,6630800
2020-06-22,63.880001068115234,65.75,63.11000061035156,65.1500015258789,61.27992248535156,3424500
2020-06-23,65.48999786376953,65.79000091552734,63.959999084472656,64.19000244140625,60.376953125,2084700
2020-06-24,63.63999938964844,64.20999908447266,62.91999816894531,63.68000030517578,59.89724349975586,2150800
2020-06-25,63.95000076293945,63.970001220703125,62.119998931884766,62.900001525878906,59.16357421875,2178900
2020-06-26,62.83000183105469,63.619998931884766,61.58000183105469,62.310001373291016,58.608619689941406,4446500
2020-06-29,63.0,63.0,62.0,62.459999084472656,58.74971008300781,2652300
2020-06-30,62.65999984741211,63.16999816894531,62.25,62.5,58.78733825683594,4116800
2020-07-01,62.349998474121094,64.33000183105469,62.349998474121094,64.19000244140625,60.376953125,4504700
2020-07-02,64.87000274658203,65.06999969482422,63.970001220703125,64.0999984741211,60.292293548583984,3133000
2020-07-06,64.7300033569336,64.9800033569336,63.02000045776367,63.58000183105469,59.80317687988281,2934500
2020-07-07,63.09000015258789,63.84000015258789,62.66999816894531,63.599998474121094,59.821990966796875,2532900
2020-07-08,63.439998626708984,64.05999755859375,63.0,63.77000045776367,59.98189163208008,2889100
2020-07-09,63.06999969482422,63.56999969482422,62.13999938964844,63.2400016784668,59.48338317871094,1808000
2020-07-10,63.349998474121094,64.23999786376953,63.220001220703125,63.77000045776367,59.98189163208008,1663200
2020-07-13,63.16999816894531,64.93000030517578,63.16999816894531,64.16999816894531,60.35813522338867,2157600
2020-07-14,63.88999938964844,65.11000061035156,63.88999938964844,64.63999938964844,60.80021667480469,3041100
2020-07-15,65.06999969482422,65.58000183105469,64.04000091552734,64.19999694824219,60.386356353759766,2137500
2020-07-16,64.45999908447266,65.19999694824219,64.13999938964844,64.98999786376953,61.129425048828125,2209200
2020-07-17,65.51000213623047,66.5,65.05999755859375,66.38999938964844,62.44625473022461,2065800
2020-07-20,66.37999725341797,66.66000366210938,65.7300033569336,65.94999694824219,62.032386779785156,1570600
2020-07-21,66.22000122070312,66.94000244140625,65.7699966430664,66.22000122070312,62.2863655090332,2984800
2020-07-22,66.19000244140625,68.76000213623047,65.83999633789062,68.37999725341797,64.31805419921875,2678300
2020-07-23,68.27999877929688,68.77999877929688,67.83000183105469,68.2699966430664,64.21458435058594,1837500
2020-07-24,68.77999877929688,68.9800033569336,67.48999786376953,67.87999725341797,63.84774398803711,1503000
2020-07-27,67.9800033569336,68.16000366210938,66.91999816894531,67.51000213623047,63.49973678588867,1941000
2020-07-28,67.4000015258789,68.9000015258789,67.2300033569336,68.37000274658203,64.30866241455078,1686400
2020-07-29,68.37000274658203,68.80000305175781,67.94999694824219,68.7300033569336,64.64724731445312,1741900
2020-07-30,67.87999725341797,69.55000305175781,67.45999908447266,69.0,64.90121459960938,2103000
2020-07-31,68.5199966430664,69.4000015258789,68.04000091552734,69.04000091552734,64.93885040283203,2663600
2020-08-03,68.75,69.01000213623047,68.19999694824219,68.76000213623047,64.67546844482422,2290100
2020-08-04,68.7300033569336,70.2300033569336,68.38999938964844,69.93000030517578,65.7759780883789,3269600
2020-08-05,70.25,70.25,69.11000061035156,69.79000091552734,65.64430236816406,2624000
2020-08-06,69.79000091552734,70.33999633789062,69.41000366210938,70.0999984741211,65.93588256835938,2398800
2020-08-07,70.37000274658203,72.83000183105469,70.19000244140625,72.33999633789062,68.04280853271484,5061000
2020-08-10,72.2300033569336,73.0,71.76000213623047,72.44999694824219,68.14627075195312,2820500
2020-08-11,72.36000061035156,72.47000122070312,70.38999938964844,70.5199966430664,66.33091735839844,3395900
2020-08-12,70.72000122070312,72.04000091552734,70.52999877929688,71.4800033569336,67.2339096069336,2014400
2020-08-13,71.08000183105469,71.58000183105469,70.81999969482422,71.27999877929688,67.04578399658203,1475000
2020-08-14,71.27999877929688,71.51000213623047,70.55999755859375,70.7300033569336,66.52845764160156,3421100
2020-08-17,71.0199966430664,71.0199966430664,70.12000274658203,70.19999694824219,66.0299301147461,2141800
2020-08-18,70.12000274658203,70.4800033569336,69.73999786376953,70.0,65.8418197631836,1561400
2020-08-19,70.26000213623047,70.26000213623047,69.43000030517578,69.58000183105469,65.44676971435547,1688500
2020-08-20,69.30999755859375,69.79000091552734,68.81999969482422,69.01000213623047,64.91062927246094,1848700
2020-08-21,69.12999725341797,69.73999786376953,68.66000366210938,69.61000061035156,65.47496795654297,1624200
2020-08-24,69.75,70.41999816894531,69.05999755859375,70.41000366210938,66.22746276855469,1247300
2020-08-25,70.2699966430664,70.30000305175781,68.73999786376953,68.97000122070312,64.87300872802734,1724900
2020-08-26,68.48999786376953,68.69000244140625,67.61000061035156,68.12999725341797,64.08290100097656,1873100
2020-08-27,68.58000183105469,68.91000366210938,68.11000061035156,68.62999725341797,64.55319213867188,1900700
2020-08-28,68.58000183105469,68.69000244140625,67.62999725341797,68.6500015258789,64.57201385498047,2082500
2020-08-31,68.2300033569336,69.69000244140625,67.94999694824219,69.47000122070312,65.34329986572266,2078000
2020-09-01,69.06999969482422,69.06999969482422,68.02999877929688,68.55000305175781,64.47795104980469,2124400
2020-09-02,68.43000030517578,71.73999786376953,68.12000274658203,71.55000305175781,67.29975128173828,2908300
2020-09-03,71.83999633789062,72.43000030517578,70.05000305175781,70.6500015258789,66.45320892333984,2834000
2020-09-04,70.95999908447266,71.2300033569336,69.16000366210938,70.0199966430664,65.86062622070312,2518800
2020-09-08,69.79000091552734,70.01000213623047,68.4000015258789,69.11000061035156,65.00468444824219,2328000
2020-09-09,69.13999938964844,71.3499984741211,69.13999938964844,70.58999633789062,66.39675903320312,2124400
2020-09-10,69.94999694824219,70.68000030517578,69.04000091552734,69.12999725341797,65.02349853515625,2172500
2020-09-11,69.25,69.3499984741211,68.16000366210938,68.86000061035156,64.76953887939453,2255500
2020-09-14,68.43000030517578,69.9000015258789,68.3499984741211,69.54000091552734,65.82015991210938,1784800
2020-09-15,69.86000061035156,71.1500015258789,69.81999969482422,70.41000366210938,66.64362335205078,1830200
2020-09-16,70.62999725341797,71.33999633789062,70.18000030517578,70.91999816894531,67.12633514404297,2143200
2020-09-17,69.86000061035156,70.05999755859375,68.05999755859375,68.44000244140625,64.77899932861328,2704500
2020-09-18,68.36000061035156,68.56999969482422,66.52999877929688,66.9000015258789,63.32138442993164,3958200
2020-09-21,66.91000366210938,67.08000183105469,65.69000244140625,66.63999938964844,63.075294494628906,1776300
2020-09-22,66.55000305175781,67.69000244140625,66.20999908447266,66.87000274658203,63.2929801940918,1629700
2020-09-23,66.95999908447266,67.13999938964844,66.08000183105469,66.19000244140625,62.64936828613281,2198900
2020-09-24,66.0999984741211,67.47000122070312,65.80999755859375,67.06999969482422,63.48228454589844,2035100
2020-09-25,66.69999694824219,68.5999984741211,66.51000213623047,68.5,64.83580017089844,2217000
2020-09-28,68.86000061035156,69.26000213623047,68.37000274658203,68.8499984741211,65.16706848144531,2062300
2020-09-29,69.12000274658203,69.5199966430664,68.4000015258789,68.6500015258789,64.97777557373047,2066200
2020-09-30,69.04000091552734,69.5999984741211,68.70999908447266,69.01000213623047,65.31851196289062,3208500
2020-10-01,69.41000366210938,70.41000366210938,69.23999786376953,70.37999725341797,66.615234375,2240200
2020-10-02,69.88999938964844,70.88999938964844,69.4800033569336,70.4800033569336,66.70987701416016,2265300
2020-10-05,70.44000244140625,71.55000305175781,69.5999984741211,71.47000122070312,67.64691925048828,1581900
2020-10-06,71.12999725341797,72.94999694824219,70.97000122070312,72.44999694824219,68.5744857788086,2525200
2020-10-07,72.61000061035156,72.80999755859375,71.2699966430664,72.08999633789062,68.23375701904297,1724500
2020-10-08,72.43000030517578,72.7300033569336,72.05000305175781,72.51000213623047,68.63129425048828,1899600
2020-10-09,72.98999786376953,73.08000183105469,72.2300033569336,72.70999908447266,68.82059478759766,1464500
2020-10-12,73.16999816894531,74.41000366210938,72.87999725341797,73.62000274658203,69.6819076538086,2274300
2020-10-13,73.38999938964844,73.44999694824219,72.48999786376953,73.0,69.0950927734375,2608900
2020-10-14,73.3499984741211,73.3499984741211,72.05999755859375,72.3499984741211,68.47984313964844,1722700
2020-10-15,71.83999633789062,72.91999816894531,71.75,72.19999694824219,68.33786010742188,2039700
2020-10-16,72.2699966430664,73.54000091552734,71.8499984741211,73.12999725341797,69.2181167602539,2701400
2020-10-19,72.88999938964844,73.33999633789062,71.45999908447266,71.69000244140625,67.85516357421875,4013300
2020-10-20,72.04000091552734,72.16999816894531,71.1500015258789,71.52999877929688,67.7037124633789,1876600
2020-10-21,71.52999877929688,72.08000183105469,71.0999984741211,71.52999877929688,67.7037124633789,1842800
2020-10-22,71.55000305175781,72.0,71.05999755859375,71.41000366210938,67.59013366699219,2035200
2020-10-23,71.91999816894531,71.94000244140625,71.13999938964844,71.47000122070312,67.64691925048828,1646700
2020-10-26,70.66999816894531,71.7699966430664,70.37999725341797,71.69000244140625,67.85516357421875,1695100
2020-10-27,71.97000122070312,73.12000274658203,71.45999908447266,72.33000183105469,68.46092987060547,2564800
2020-10-28,71.55999755859375,72.48999786376953,70.16000366210938,70.26000213623047,66.50164794921875,2679500
2020-10-29,69.97000122070312,71.5199966430664,68.9000015258789,70.73999786376953,66.95597076416016,3221400
2020-10-30,70.18000030517578,70.94999694824219,69.30999755859375,70.02999877929688,66.28395080566406,2393900
2020-11-02,71.05000305175781,72.5,70.25,71.77999877929688,67.9403305053711,2674100
2020-11-03,72.20999908447266,74.05000305175781,72.20999908447266,72.9800033569336,69.0761489868164,2471600
2020-11-04,73.87999725341797,74.61000061035156,72.58000183105469,72.72000122070312,68.83004760742188,2283700
2020-11-05,73.76000213623047,74.87000274658203,73.2699966430664,73.7300033569336,69.78601837158203,2011700
2020-11-06,74.23999786376953,74.4000015258789,73.16999816894531,73.30999755859375,69.38849639892578,1454600
2020-11-09,75.37999725341797,76.44000244140625,73.31999969482422,73.43000030517578,69.50206756591797,2840300
2020-11-10,73.12999725341797,74.06999969482422,72.9000015258789,73.7300033569336,69.78601837158203,2364600
2020-11-11,74.3499984741211,75.63999938964844,73.58000183105469,74.69000244140625,70.69468688964844,2086000
2020-11-12,74.08000183105469,74.58000183105469,73.16000366210938,73.76000213623047,69.8144302368164,2104500
2020-11-13,74.12000274658203,74.48999786376953,73.69999694824219,74.08000183105469,70.1173095703125,1217600
2020-11-16,74.30000305175781,74.80000305175781,73.54000091552734,74.70999908447266,70.7136001586914,1960200
2020-11-17,74.4000015258789,74.7699966430664,72.5199966430664,72.62999725341797,68.74488067626953,2317300
2020-11-18,73.13999938964844,73.16999816894531,70.45999908447266,70.5,66.72880554199219,2198900
2020-11-19,70.4800033569336,70.58999633789062,68.5,69.3499984741211,65.64032745361328,3894200
2020-11-20,69.30000305175781,70.01000213623047,69.01000213623047,69.30999755859375,65.60247039794922,2362900
2020-11-23,69.68000030517578,69.68000030517578,67.80000305175781,68.36000061035156,64.70327758789062,4370200
2020-11-24,68.61000061035156,68.94999694824219,67.38999938964844,68.13999938964844,64.49503326416016,4927500
2020-11-25,68.18000030517578,68.69999694824219,67.38999938964844,68.11000061035156,64.4666519165039,4447600
2020-11-27,68.31999969482422,68.33000183105469,67.18000030517578,67.62000274658203,64.00287628173828,1949900
2020-11-30,67.61000061035156,67.97000122070312,67.01000213623047,67.36000061035156,63.756771087646484,6760400
2020-12-01,67.62000274658203,69.18000030517578,67.5999984741211,68.41000366210938,64.75060272216797,3937000
2020-12-02,68.18000030517578,68.86000061035156,67.33000183105469,68.68000030517578,65.00616455078125,3627000
2020-12-03,68.30999755859375,68.58000183105469,67.0199966430664,67.30999755859375,63.70943069458008,2216500
2020-12-04,67.16999816894531,67.54000091552734,65.41000366210938,65.75,62.23289108276367,2265500
2020-12-07,65.77999877929688,66.86000061035156,65.61000061035156,66.61000061035156,63.04689025878906,2167000
2020-12-08,66.26000213623047,66.69000244140625,65.79000091552734,66.04000091552734,62.507389068603516,1967000
2020-12-09,66.01000213623047,66.26000213623047,65.08999633789062,65.55999755859375,62.05305480957031,2076400
2020-12-10,65.70999908447266,65.88999938964844,64.8499984741211,65.18000030517578,61.693382263183594,2045200
2020-12-11,64.83000183105469,65.2300033569336,64.44000244140625,65.0,61.52300262451172,2213000
2020-12-14,65.25,66.44999694824219,65.0199966430664,65.04000091552734,61.56087112426758,2355600
2020-12-15,65.47000122070312,66.36000061035156,64.79000091552734,66.0199966430664,62.488433837890625,1977400
2020-12-16,66.16999816894531,66.9000015258789,65.4800033569336,65.58999633789062,62.08145523071289,1991600
2020-12-17,66.0,67.44999694824219,65.83000183105469,67.01000213623047,63.425506591796875,2959800
2020-12-18,67.30999755859375,67.51000213623047,65.88999938964844,66.0999984741211,62.56417465209961,5993500
2020-12-21,65.2300033569336,65.56999969482422,64.33000183105469,65.38999938964844,61.89215850830078,2900900
2020-12-22,64.87000274658203,65.11000061035156,64.44999694824219,64.83000183105469,61.76829528808594,1799600
2020-12-23,65.16000366210938,65.56999969482422,64.2699966430664,64.30999755859375,61.27284240722656,1153200
2020-12-24,64.37999725341797,64.75,64.04000091552734,64.62999725341797,61.577735900878906,598400
2020-12-28,64.87999725341797,65.43000030517578,64.76000213623047,65.31999969482422,62.23515701293945,1799800
2020-12-29,65.5,65.7699966430664,65.02999877929688,65.41999816894531,62.33042526245117,1761400
2020-12-30,65.5199966430664,65.8499984741211,65.38999938964844,65.6500015258789,62.54956817626953,1296400
2020-12-31,65.75,66.81999969482422,65.38999938964844,66.66999816894531,63.52138137817383,1743300
2021-01-04,66.54000091552734,66.87999725341797,65.12000274658203,65.66000366210938,62.55910110473633,3197100
2021-01-05,65.5999984741211,65.93000030517578,64.5,65.0199966430664,61.949310302734375,1976800
2021-01-06,64.58000183105469,67.01000213623047,64.58000183105469,66.45999908447266,63.321311950683594,2667000
2021-01-07,66.80000305175781,66.80999755859375,64.93000030517578,65.16000366210938,62.08271026611328,2630400
2021-01-08,65.05999755859375,65.93000030517578,64.88999938964844,65.76000213623047,62.654380798339844,2221500
2021-01-11,65.68000030517578,65.86000061035156,63.91999816894531,64.4000015258789,61.358604431152344,2100400
2021-01-12,64.38999938964844,64.45999908447266,63.18000030517578,63.400001525878906,60.40583038330078,2765100
2021-01-13,63.54999923706055,65.11000061035156,63.189998626708984,65.01000213623047,61.939788818359375,2656300
2021-01-14,64.83000183105469,64.95999908447266,63.40999984741211,63.560001373291016,60.558265686035156,1750100
2021-01-15,63.40999984741211,65.05000305175781,63.040000915527344,64.95999908447266,61.89215850830078,3811600
2021-01-19,65.23999786376953,65.33000183105469,64.2699966430664,64.70999908447266,61.653953552246094,2518500
2021-01-20,64.5,65.63999938964844,64.30999755859375,65.43000030517578,62.3399658203125,2668200
2021-01-21,64.97000122070312,65.4800033569336,64.68000030517578,65.11000061035156,62.035064697265625,1805500
2021-01-22,65.0199966430664,65.18000030517578,64.41000366210938,64.76000213623047,61.701602935791016,1719700
2021-01-25,64.5999984741211,66.54000091552734,64.25,66.5,63.359413146972656,2481600
2021-01-26,66.19999694824219,66.26000213623047,65.01000213623047,65.80999755859375,62.7020149230957,2263200
2021-01-27,65.37000274658203,66.18000030517578,63.75,63.81999969482422,60.80598831176758,3344200
2021-01-28,63.18000030517578,65.44000244140625,61.9900016784668,63.63999938964844,60.63449478149414,2995600
2021-01-29,63.18000030517578,64.5999984741211,62.91999816894531,63.9900016784668,60.96795654296875,2540500
2021-02-01,64.1500015258789,64.93000030517578,63.349998474121094,63.939998626708984,60.92032241821289,2715400
2021-02-02,63.880001068115234,65.16000366210938,63.61000061035156,64.19999694824219,61.16804504394531,2002400
2021-02-03,64.08999633789062,64.19000244140625,63.11000061035156,63.18000030517578,60.19621276855469,1982600
2021-02-04,63.08000183105469,63.79999923706055,62.72999954223633,63.59000015258789,60.58685302734375,2543600
2021-02-05,63.790000915527344,63.939998626708984,63.29999923706055,63.439998626708984,60.443939208984375,1567700
2021-02-08,63.41999816894531,63.54999923706055,62.15999984741211,62.25,59.31013488769531,1745400
