Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,43.23663330078125,3193200
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.689998626708984,42.022586822509766,4418800
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,42.51924133300781,2512700
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,42.24332046508789,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,42.80436325073242,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,43.82526397705078,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,43.54014587402344,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,44.763389587402344,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,45.19566345214844,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,44.901344299316406,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,44.35870361328125,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,44.47990417480469,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,44.39600372314453,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,44.20953369140625,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,44.95537567138672,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,46.297882080078125,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,46.68012237548828,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,45.934288024902344,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,45.738502502441406,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,45.44017028808594,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,45.785118103027344,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,46.241939544677734,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,47.03439712524414,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,47.854827880859375,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,47.519187927246094,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,47.81753158569336,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,47.714969635009766,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,47.58445358276367,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,47.873470306396484,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,47.95737075805664,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,48.61930465698242,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,48.37690734863281,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,48.19044494628906,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,48.2836799621582,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,47.30476760864258,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,45.6452751159668,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,45.27235794067383,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,44.50787353515625,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,44.43328857421875,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,44.582454681396484,3416300
2020-11-02,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,45.28167724609375,2765500
2020-11-03,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,46.94116973876953,2764500
2020-11-04,50.63999938964844,51.310001373291016,50.25,50.470001220703125,47.05304718017578,3435500
2020-11-05,50.75,52.95000076293945,50.599998474121094,52.75,49.178680419921875,3147500
2020-11-06,52.61000061035156,53.790000915527344,52.0,53.4900016784668,49.868587493896484,2880700
2020-11-09,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,50.48390197753906,4140900
2020-11-10,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,51.01530838012695,3698300
2020-11-11,55.0,55.220001220703125,54.27000045776367,54.630001068115234,50.931400299072266,2669000
2020-11-12,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,49.58889389038086,3013200
2020-11-13,53.459999084472656,55.0,53.459999084472656,54.709999084472656,51.0059814453125,2628200
2020-11-16,55.0,56.0,54.97999954223633,55.939998626708984,52.152706146240234,3242400
2020-11-17,55.40999984741211,55.88999938964844,55.0,55.5099983215332,51.7518196105957,2207000
2020-11-18,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,51.50010299682617,2499700
2020-11-19,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,52.134063720703125,1931300
2020-11-20,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,51.84505081176758,2174800
2020-11-23,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,53.06636047363281,3005400
2020-11-24,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,54.586002349853516,3521800
2020-11-25,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,54.390220642089844,2488800
2020-11-27,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,54.52074432373047,1463300
2020-11-30,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,54.82840347290039,4122800
2020-12-01,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,56.20820617675781,3974400
2020-12-02,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,57.05659484863281,2433000
2020-12-03,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,58.119415283203125,3649000
2020-12-04,62.0,64.31999969482422,62.0,64.06999969482422,59.73228454589844,3216500
2020-12-07,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,58.93983459472656,3351100
2020-12-08,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,59.53650665283203,3160900
2020-12-09,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,59.228843688964844,2886900
2020-12-10,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,60.43151092529297,3195600
2020-12-11,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,60.375579833984375,2921200
2020-12-14,65.19999694824219,65.76000213623047,64.5,64.63999938964844,60.26369094848633,2752000
2020-12-15,65.41999816894531,66.0,64.83999633789062,65.9800033569336,61.51298141479492,2117000
2020-12-16,66.0,66.51000213623047,65.80000305175781,66.30999755859375,61.82063293457031,2064600
2020-12-17,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,61.72739791870117,2499100
2020-12-18,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,60.33828353881836,6019000
2020-12-21,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,60.64594650268555,2495400
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,60.01479721069336,1794300
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,59.37423324584961,1457800
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,59.29888153076172,797300
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,58.89381408691406,1781900
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,57.235897064208984,2520500
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,57.08517837524414,3258900
2020-12-31,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,58.5546989440918,3483700
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,56.5953369140625,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,56.67070388793945,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,56.397518157958984,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,56.62360382080078,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,55.577980041503906,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,55.31422424316406,4921400
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,55.606239318847656,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,56.416358947753906,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,56.4822998046875,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,57.00040054321289,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,57.669219970703125,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,57.85761642456055,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,59.28945541381836,6121800
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,56.51997375488281,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,57.64095687866211,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,61.09809494018555,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,67.56021881103516,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,62.784271240234375,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,62.28501892089844,4117100
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,62.86906051635742,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,62.906734466552734,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,63.54728698730469,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,63.792213439941406,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,65.41246032714844,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,67.26819610595703,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,68.16309356689453,1820600
