Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,94.29920959472656,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,96.91605377197266,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,98.86528015136719,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,97.01019287109375,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,96.93487548828125,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,101.41719055175781,3502400
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,100.40961456298828,2529900
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,101.07818603515625,2062500
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,100.60735321044922,1991200
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,98.79936218261719,1884300
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,98.71460723876953,1335800
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,102.59426879882812,2604900
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,100.07061004638672,1736700
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,100.44727325439453,2082300
2020-08-03,106.54000091552734,107.5999984741211,105.30000305175781,105.93000030517578,99.75043487548828,1913200
2020-08-04,106.13999938964844,106.13999938964844,104.83000183105469,105.29000091552734,99.14777374267578,1645300
2020-08-05,106.19000244140625,106.77999877929688,105.36000061035156,106.55999755859375,100.34369659423828,2290700
2020-08-06,105.79000091552734,107.37999725341797,105.6500015258789,107.02999877929688,100.7862777709961,1632600
2020-08-07,105.83000183105469,110.02999877929688,105.80999755859375,109.69999694824219,103.30050659179688,2797800
2020-08-10,110.1500015258789,111.61000061035156,109.37999725341797,109.66000366210938,103.26284790039062,2066900
2020-08-11,112.73999786376953,115.29000091552734,111.93000030517578,112.47000122070312,105.908935546875,2910700
2020-08-12,114.7300033569336,114.8499984741211,110.4000015258789,112.0,105.46633911132812,2005600
2020-08-13,110.45999908447266,111.79000091552734,109.83000183105469,111.01000213623047,104.53409576416016,1271000
2020-08-14,109.80000305175781,112.48999786376953,109.5,111.75,105.2309341430664,1831000
2020-08-17,110.4000015258789,111.05000305175781,109.54000091552734,110.33000183105469,103.89376831054688,2513600
2020-08-18,109.94000244140625,110.33000183105469,106.80999755859375,107.08000183105469,100.83335876464844,2431300
2020-08-19,106.87000274658203,108.75,106.16999816894531,106.38999938964844,100.18360900878906,1989200
2020-08-20,105.08000183105469,106.43000030517578,104.41000366210938,106.08000183105469,99.89169311523438,2003900
2020-08-21,105.80000305175781,106.98999786376953,105.5,106.44999694824219,100.24009704589844,2208300
2020-08-24,106.88999938964844,109.87999725341797,106.5,109.80000305175781,103.39469146728516,1704700
2020-08-25,111.44999694824219,112.0,109.56999969482422,110.7699966430664,104.30809783935547,2044200
2020-08-26,110.51000213623047,111.31999969482422,109.5199966430664,110.30999755859375,103.87493133544922,2058200
2020-08-27,110.04000091552734,113.4800033569336,109.55000305175781,112.5,105.93717956542969,1857200
2020-08-28,113.19999694824219,113.19999694824219,111.41000366210938,112.3499984741211,105.79592895507812,1311800
2020-08-31,112.04000091552734,112.26000213623047,111.0999984741211,111.19999694824219,104.71300506591797,2158300
2020-09-01,109.80999755859375,112.38999938964844,109.54000091552734,111.5999984741211,105.08967590332031,1705800
2020-09-02,111.0,113.0,110.62000274658203,112.4000015258789,105.843017578125,1624900
2020-09-03,113.76000213623047,116.66999816894531,110.94000244140625,111.66999816894531,105.15559387207031,1869700
2020-09-04,113.97000122070312,115.55999755859375,111.33999633789062,113.0999984741211,106.50218200683594,1466800
2020-09-08,111.61000061035156,112.11000061035156,108.83999633789062,110.30000305175781,103.86552429199219,2045300
2020-09-09,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,103.49827575683594,1074900
2020-09-10,110.61000061035156,111.58999633789062,108.19000244140625,108.22000122070312,101.9068603515625,2031400
2020-09-11,109.08000183105469,111.26000213623047,108.3499984741211,110.75,104.28926086425781,1632000
2020-09-14,111.5,115.08000183105469,111.2300033569336,114.18000030517578,107.51917266845703,1504300
2020-09-15,113.69999694824219,114.43000030517578,110.69999694824219,111.29000091552734,104.79776000976562,1998400
2020-09-16,111.1500015258789,115.12999725341797,110.73999786376953,113.63999938964844,107.01068115234375,2254100
2020-09-17,111.58000183105469,113.58999633789062,111.0,111.87999725341797,105.35335540771484,1767400
2020-09-18,110.98999786376953,112.4000015258789,110.66999816894531,111.76000213623047,105.24034881591797,2233000
2020-09-21,108.91999816894531,110.56999969482422,107.4800033569336,108.83999633789062,102.49069213867188,2097800
2020-09-22,108.18000030517578,108.83999633789062,104.16999816894531,105.36000061035156,99.21369934082031,2879400
2020-09-23,105.7300033569336,107.33999633789062,102.41999816894531,102.4800033569336,96.501708984375,2013000
2020-09-24,103.43000030517578,105.38999938964844,101.58000183105469,103.44999694824219,97.41511535644531,1895800
2020-09-25,102.26000213623047,105.05000305175781,102.01000213623047,104.9000015258789,98.7805404663086,1381300
2020-09-28,106.81999969482422,109.1500015258789,106.55000305175781,108.12999725341797,101.82210540771484,1543000
2020-09-29,107.5,107.76000213623047,105.16000366210938,106.93000030517578,100.6921157836914,1625300
2020-09-30,107.55000305175781,110.27999877929688,107.36000061035156,109.91000366210938,103.49827575683594,2501100
2020-10-01,110.05000305175781,110.9000015258789,108.37000274658203,109.43000030517578,103.04627227783203,1596500
2020-10-02,108.08999633789062,113.0,107.79000091552734,112.16000366210938,105.61702728271484,2125200
2020-10-05,113.47000122070312,114.97000122070312,112.5,114.80000305175781,108.10299682617188,1852000
2020-10-06,115.98999786376953,117.16000366210938,112.58999633789062,113.16999816894531,106.56808471679688,1943200
2020-10-07,114.33999633789062,117.04000091552734,114.25,115.18000030517578,108.4608383178711,2387000
2020-10-08,115.80000305175781,117.02999877929688,115.0999984741211,116.54000091552734,109.74150085449219,2514100
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,108.74333953857422,1963500
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,109.49666595458984,1517300
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,105.94660186767578,2314400
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,103.42294311523438,2675900
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,104.26036834716797,2503100
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,106.08749389648438,1982600
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,104.66957092285156,1949900
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,106.63945007324219,1826000
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,105.28813171386719,1281700
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,109.74173736572266,1825000
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,109.25641632080078,1435700
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,106.23023223876953,1739900
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,103.90827941894531,1793700
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,103.46099853515625,3221700
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,104.5077896118164,1813100
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,106.46815490722656,2261500
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,108.91383361816406,3411600
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,113.61488342285156,3057500
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,107.40074920654297,2136100
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,111.50225830078125,2069300
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,109.13269805908203,1682200
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,121.78935241699219,3978400
2020-11-10,129.0,129.0,126.0,126.73999786376953,120.60934448242188,3765800
2020-11-11,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140625,119.37223052978516,3130700
2020-11-12,123.30999755859375,123.30999755859375,118.79000091552734,121.0,115.14698791503906,2269700
2020-11-13,122.0,123.77999877929688,121.5,122.77999877929688,116.84088897705078,1560900
2020-11-16,125.7699966430664,127.0199966430664,124.5,126.29000091552734,120.18110656738281,5431000
2020-11-17,124.91999816894531,127.06999969482422,123.2699966430664,126.88999938964844,120.75208282470703,3668100
2020-11-18,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,123.04551696777344,3782400
2020-11-19,128.05999755859375,130.36000061035156,126.25,130.3000030517578,123.99713134765625,2205600
2020-11-20,128.80999755859375,130.32000732421875,127.75,128.89999389648438,122.66485595703125,2245100
2020-11-23,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,127.18509674072266,2151100
2020-11-24,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,133.33261108398438,2933900
2020-11-25,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,133.84649658203125,3066400
2020-11-27,140.60000610351562,140.69000244140625,138.75,139.7899932861328,133.02806091308594,1178200
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,131.39129638671875,4297600
2020-12-01,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,133.91310119628906,3129500
2020-12-02,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,134.5411834716797,1849400
2020-12-03,140.72000122070312,142.1300048828125,139.83999633789062,141.25,134.41746520996094,2609900
2020-12-04,142.8000030517578,143.5,141.42999267578125,142.52999877929688,135.63555908203125,1526100
2020-12-07,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,134.9503631591797,1634300
2020-12-08,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,134.5887451171875,1364800
2020-12-09,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,136.34925842285156,2053900
2020-12-10,142.5,144.14999389648438,141.6699981689453,143.99000549316406,137.02491760253906,1635900
2020-12-11,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,136.7108917236328,1541100
2020-12-14,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,134.93133544921875,2210900
2020-12-15,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,136.22555541992188,2206500
2020-12-16,143.85000610351562,145.47999572753906,142.8800048828125,145.25,138.22396850585938,1767700
2020-12-17,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,138.00509643554688,1565800
2020-12-18,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,137.9004364013672,4523400
2020-12-21,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,137.60543823242188,2646500
2020-12-22,144.91000366210938,145.17999267578125,142.5,143.72999572753906,136.7775115966797,2197200
2020-12-23,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,139.6038360595703,1317100
2020-12-24,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,139.0804443359375,518800
2020-12-28,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,139.45155334472656,1686800
2020-12-29,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,137.8623504638672,1015400
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,139.78465270996094,1002600
2020-12-31,146.75,149.30999755859375,145.8300018310547,149.0,141.79257202148438,1353900
2021-01-04,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,141.93531799316406,2229500
2021-01-05,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,141.18356323242188,2907500
2021-01-06,152.30999755859375,158.25,152.14999389648438,156.50999450683594,148.93930053710938,3067000
2021-01-07,159.11000061035156,162.74000549316406,158.9499969482422,159.0,151.30885314941406,2520800
2021-01-08,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,150.53802490234375,1842300
2021-01-11,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,151.6704864501953,1978600
2021-01-12,161.0,162.64999389648438,159.5800018310547,161.72999572753906,153.9067840576172,2025100
2021-01-13,160.05999755859375,161.5,158.27999877929688,159.10000610351562,151.40402221679688,1986900
2021-01-14,160.11000061035156,162.07000732421875,159.5399932861328,161.5,153.6879425048828,2036900
2021-01-15,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,148.34934997558594,3289200
2021-01-19,155.75999450683594,156.52000427246094,154.2100067138672,156.0,149.51864624023438,2560800
2021-01-20,156.0,156.42999267578125,154.66000366210938,156.25999450683594,149.76783752441406,1635900
2021-01-21,156.2899932861328,156.2899932861328,152.99000549316406,153.69000244140625,147.3046112060547,2286000
2021-01-22,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,146.23117065429688,1835400
2021-01-25,150.36000061035156,151.10000610351562,146.8699951171875,150.47000122070312,144.21839904785156,2043900
2021-01-26,151.3699951171875,151.6999969482422,147.82000732421875,148.05999755859375,141.90855407714844,1775500
2021-01-27,145.8300018310547,145.8300018310547,141.60000610351562,144.44000244140625,138.43894958496094,2958700
2021-01-28,146.75999450683594,148.77999877929688,145.47999572753906,147.7899932861328,141.64974975585938,1515900
2021-01-29,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,137.5571746826172,2686800
2021-02-01,144.74000549316406,146.3000030517578,143.69000244140625,145.86000061035156,139.79995727539062,1481900
2021-02-02,147.8300018310547,152.89999389648438,147.55999755859375,150.39999389648438,144.15133666992188,1778100
2021-02-03,149.9499969482422,152.5,149.89999389648438,152.1999969482422,145.8765411376953,1784200
2021-02-04,153.38999938964844,156.75999450683594,153.3300018310547,156.67999267578125,150.17041015625,1569600
2021-02-05,158.02000427246094,158.5,155.8800048828125,156.94000244140625,150.41961669921875,1260300
2021-02-08,156.80999755859375,158.8300018310547,156.69000244140625,158.7899932861328,152.19273376464844,1310700
2021-02-09,157.97999572753906,158.66000366210938,156.6199951171875,158.13999938964844,151.56973266601562,1555700
2021-02-10,159.42999267578125,160.97999572753906,157.91000366210938,160.11000061035156,153.45790100097656,1628300
