Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,189.32000732421875,191.1300048828125,186.49000549316406,190.63999938964844,185.51939392089844,763300
2020-04-17,198.99000549316406,204.75,196.61000061035156,204.16000366210938,198.67625427246094,812000
2020-04-20,200.02000427246094,202.5500030517578,193.2100067138672,193.91000366210938,188.70156860351562,775100
2020-04-21,189.85000610351562,191.88999938964844,187.97999572753906,190.5,185.38314819335938,698400
2020-04-22,193.60000610351562,198.8000030517578,192.8000030517578,197.44000244140625,192.1367645263672,669200
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,194.06356811523438,955800
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,194.80316162109375,760900
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,206.76303100585938,649500
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,212.30995178222656,1216400
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,224.7466583251953,997000
2020-04-30,228.0,228.25999450683594,221.00999450683594,221.8300018310547,215.87164306640625,827000
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,206.1207733154297,806700
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,204.00906372070312,706800
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,205.0795135498047,525300
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,204.52481079101562,497000
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,207.66807556152344,401500
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,212.34886169433594,374900
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,208.6217498779297,445700
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,200.22354125976562,750200
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,194.1122283935547,1359800
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,222.5668487548828,2393100
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,221.31149291992188,1459800
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,230.0794677734375,999200
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,232.5609893798828,1054300
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,234.06935119628906,952500
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,236.04481506347656,546500
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,234.1861114501953,436300
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,245.94166564941406,854400
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,244.8225555419922,750300
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,244.95880126953125,483500
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,241.29978942871094,1246600
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,244.1997528076172,481400
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,248.1506805419922,877100
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,263.53607177734375,732700
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,261.97900390625,526600
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,278.8045959472656,1048300
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,283.6800231933594,755300
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,275.31103515625,612000
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,270.70806884765625,605900
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,256.9089660644531,886400
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,259.0498962402344,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,259.3710021972656,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,266.2802734375,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,265.9397277832031,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,268.4017639160156,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,262.90350341796875,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,262.8061828613281,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,265.229248046875,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,254.60263061523438,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,255.5174102783203,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,249.61036682128906,1052300
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,256.5293884277344,437500
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,259.20550537109375,685300
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,260.7723083496094,659900
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,263.38031005859375,454700
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,266.2802734375,484700
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,262.7283630371094,442200
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,264.0225830078125,404800
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,258.99151611328125,434100
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,259.7115783691406,280500
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,259.20550537109375,540700
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,263.03973388671875,345700
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,270.922119140625,413400
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,269.9977111816406,452800
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,272.5375671386719,290800
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,270.3577575683594,417000
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,276.4495544433594,354100
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,281.5877990722656,506100
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,294.87115478515625,1066200
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,294.47216796875,731200
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,290.2681884765625,546900
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,285.67498779296875,508200
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,297.586181640625,648300
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,293.7033996582031,570100
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,293.76177978515625,736600
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,290.7157897949219,543800
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,293.5379638671875,598500
2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,291.912841796875,409900
2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,294.8905944824219,358300
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,301.68310546875,441600
2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,307.9014892578125,542200
2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,309.7796325683594,668500
2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,311.2977600097656,344200
2020-08-13,317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,310.41217041015625,253800
2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,307.9403991699219,378000
2020-08-17,318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,312.3681640625,360200
2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,310.2077941894531,268700
2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,309.9450378417969,205100
2020-08-20,315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,311.4339904785156,220500
2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,311.7843322753906,400400
2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,316.6207580566406,254700
2020-08-25,327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,316.0077209472656,293300
2020-08-26,324.0,327.6700134277344,322.1600036621094,325.95001220703125,317.19500732421875,238600
2020-08-27,327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,319.9489440917969,270000
2020-08-28,328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,324.9119567871094,345600
2020-08-31,333.25,334.7099914550781,330.80999755859375,333.239990234375,324.28912353515625,359300
2020-09-01,332.4100036621094,336.8999938964844,330.04998779296875,335.30999755859375,326.3035888671875,329500
2020-09-02,337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,333.18365478515625,324300
2020-09-03,344.2300109863281,344.9700012207031,326.80999755859375,330.70001220703125,321.8173522949219,534100
2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,322.21630859375,604300
2020-09-08,328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,310.217529296875,641400
2020-09-09,321.79998779296875,328.05999755859375,319.1499938964844,325.92999267578125,317.17547607421875,490900
2020-09-10,325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,308.9524841308594,464100
2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,312.3293151855469,307800
2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,319.0050048828125,333300
2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,319.3553466796875,368100
2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,317.4479675292969,388900
2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,316.28021240234375,543300
2020-09-18,332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,309.72125244140625,1213900
2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,308.0863952636719,498400
2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,315.30706787109375,602500
2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,308.2031555175781,825000
2020-09-24,321.9100036621094,322.0,315.07000732421875,318.6400146484375,310.081298828125,587200
2020-09-25,315.8999938964844,328.4700012207031,314.7699890136719,327.1700134277344,318.3822021484375,425900
2020-09-28,330.0,337.3500061035156,330.0,336.0,326.97503662109375,546700
2020-09-29,327.75,335.1600036621094,327.75,330.2799987792969,321.40863037109375,326700
2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,323.8901672363281,525400
2020-10-01,341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,332.7457580566406,510800
2020-10-02,334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,326.0505065917969,459000
2020-10-05,338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,327.3642578125,324200
2020-10-06,336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,321.8368225097656,570800
2020-10-07,335.79998779296875,337.6000061035156,333.6300048828125,335.70001220703125,326.68310546875,309400
2020-10-08,338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,328.9018249511719,353700
2020-10-09,339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,330.41021728515625,354400
2020-10-12,338.9599914550781,351.30999755859375,338.9599914550781,349.0,339.6258239746094,588000
2020-10-13,348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,343.20697021484375,425700
2020-10-14,355.1099853515625,358.69000244140625,350.0799865722656,351.19000244140625,341.7569885253906,431900
2020-10-15,346.75,350.1000061035156,343.5899963378906,348.3800048828125,339.0224914550781,335900
2020-10-16,350.0,353.4599914550781,348.2099914550781,348.3999938964844,339.0419921875,336700
2020-10-19,348.07000732421875,350.05999755859375,340.010009765625,341.32000732421875,332.1521911621094,329500
2020-10-20,343.4100036621094,348.4800109863281,343.0299987792969,343.6600036621094,334.42926025390625,322200
2020-10-21,341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,329.5927734375,447200
2020-10-22,340.2900085449219,341.6499938964844,334.5400085449219,338.5,329.4078674316406,337400
2020-10-23,339.55999755859375,339.9599914550781,333.9599914550781,338.07000732421875,328.9894104003906,298300
2020-10-26,334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,320.09490966796875,330900
2020-10-27,330.6600036621094,332.0,323.010009765625,324.010009765625,315.30706787109375,541800
2020-10-28,314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,307.0645751953125,530900
2020-10-29,314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,311.32696533203125,389100
2020-10-30,318.30999755859375,320.4599914550781,311.79998779296875,314.54998779296875,306.1011962890625,577100
2020-11-02,321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,311.76483154296875,356500
2020-11-03,324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,321.1556396484375,293200
2020-11-04,347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,328.3082275390625,558500
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,333.43157958984375,407200
2020-11-06,338.55999755859375,342.19000244140625,336.6700134277344,340.92999267578125,335.2606201171875,331000
2020-11-09,359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,357.4159851074219,1043400
2020-11-10,354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,352.71551513671875,506400
2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,354.05291748046875,373400
2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,343.8553161621094,301600
2020-11-13,351.4100036621094,356.6099853515625,350.07000732421875,356.0,350.080078125,262800
2020-11-16,356.0,369.20001220703125,356.0,368.6600036621094,362.5295715332031,387000
2020-11-17,362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,355.40008544921875,364000
2020-11-18,362.0299987792969,366.25,359.2799987792969,360.489990234375,354.49542236328125,250300
2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,361.7723388671875,258200
2020-11-20,365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,355.8327941894531,258300
2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,352.3123474121094,329100
2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,355.9409484863281,388900
2020-11-25,362.07000732421875,364.2699890136719,358.3599853515625,360.489990234375,354.49542236328125,192400
2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,355.08544921875,112200
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,349.3916931152344,521100
2020-12-01,359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,353.10882568359375,386600
2020-12-02,360.2099914550781,362.79998779296875,356.2300109863281,360.9100036621094,354.90838623046875,539800
2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,353.70867919921875,439800
2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,357.4258728027344,467100
2020-12-07,360.5400085449219,364.0,352.30999755859375,353.1400146484375,347.26763916015625,365700
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,353.77752685546875,359500
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,348.15264892578125,528400
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,341.5738830566406,365300
2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,343.3045959472656,371900
2020-12-14,350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,341.48541259765625,339400
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,347.0611267089844,450200
2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,348.2214660644531,274100
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,346.1466064453125,407700
2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,348.45751953125,954400
2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,340.3741760253906,580600
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,342.2130432128906,762700
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,333.7757873535156,504900
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,332.7727355957031,185500
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,348.3001403808594,887800
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,341.5935974121094,413500
2020-12-30,350.1400146484375,353.32000732421875,346.75,350.2300109863281,344.4060363769531,303700
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,347.582275390625,279500
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,337.88623046875,850100
2021-01-05,342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,343.08831787109375,507500
2021-01-06,350.0,356.6000061035156,349.239990234375,350.989990234375,345.1533508300781,414700
2021-01-07,351.8599853515625,357.260009765625,349.0400085449219,355.05999755859375,349.1556701660156,701100
2021-01-08,353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,344.3273010253906,398400
2021-01-11,348.6499938964844,351.3299865722656,338.5799865722656,339.5,333.8544006347656,492800
2021-01-12,338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,333.824951171875,389200
2021-01-13,339.1400146484375,339.67999267578125,334.2300109863281,335.80999755859375,330.225830078125,494500
2021-01-14,336.5,336.5,326.510009765625,327.1400146484375,321.70001220703125,688300
2021-01-15,323.7699890136719,328.8900146484375,321.6099853515625,326.07000732421875,320.6477966308594,626900
2021-01-19,325.67999267578125,326.6000061035156,319.69000244140625,322.0400085449219,316.684814453125,570300
2021-01-20,319.45001220703125,333.3699951171875,319.45001220703125,332.19000244140625,326.666015625,599300
2021-01-21,331.19000244140625,336.6099853515625,328.989990234375,331.4200134277344,325.9088134765625,436700
2021-01-22,330.8699951171875,330.8699951171875,324.0799865722656,324.4800109863281,319.0842590332031,322500
2021-01-25,322.3399963378906,331.3500061035156,321.0199890136719,328.1300048828125,322.6734924316406,571500
2021-01-26,330.2300109863281,330.4800109863281,322.6300048828125,323.1600036621094,317.7861633300781,358700
2021-01-27,320.0,322.5,314.6199951171875,318.20001220703125,312.9086608886719,659000
2021-01-28,319.67999267578125,328.8299865722656,319.67999267578125,324.4200134277344,319.0251770019531,392300
2021-01-29,319.79998779296875,323.3599853515625,317.4599914550781,318.1199951171875,312.8299255371094,807800
2021-02-01,320.6199951171875,326.2699890136719,320.0,325.489990234375,320.077392578125,507000
2021-02-02,328.57000732421875,334.0299987792969,326.19000244140625,331.2200012207031,325.71209716796875,560200
2021-02-03,331.0,332.82000732421875,328.3399963378906,331.6099853515625,326.09564208984375,418600
2021-02-04,332.1600036621094,340.17999267578125,331.70001220703125,338.260009765625,332.635009765625,411200
2021-02-05,340.239990234375,345.6600036621094,335.9700012207031,344.9800109863281,339.2433166503906,419400
2021-02-08,345.54998779296875,349.30999755859375,343.6600036621094,349.1499938964844,343.3439636230469,339100
2021-02-09,347.82000732421875,351.4100036621094,347.1300048828125,349.3399963378906,343.5307922363281,347600
2021-02-10,351.9599914550781,353.7699890136719,346.70001220703125,349.0,343.19647216796875,429100
2021-02-11,349.75,350.2699890136719,339.29998779296875,341.05999755859375,336.11077880859375,406700
2021-02-12,339.75,343.05999755859375,339.75,342.44000244140625,337.47076416015625,200000
2021-02-16,345.92999267578125,349.9700012207031,343.44000244140625,345.1000061035156,340.0921936035156,361400
2021-02-17,343.5899963378906,345.67999267578125,338.42999267578125,339.1099853515625,334.18902587890625,365400
2021-02-18,338.25,341.4200134277344,333.6600036621094,340.45001220703125,335.5096740722656,350200
2021-02-19,341.6600036621094,344.5899963378906,339.6099853515625,343.489990234375,338.5055236816406,412300
2021-02-22,343.0,343.6300048828125,338.44000244140625,340.5,335.55889892578125,341300
2021-02-23,340.5299987792969,342.2200012207031,330.8500061035156,336.7099914550781,331.8238830566406,454700
