Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,89.63999938964844,92.68000030517578,87.33999633789062,90.05999755859375,88.22139739990234,963700
2020-03-30,89.94999694824219,95.0,89.38999938964844,93.55999755859375,91.64994812011719,700500
2020-03-31,92.43000030517578,94.54000091552734,91.0999984741211,92.2300033569336,90.34710693359375,1063600
2020-04-01,88.91000366210938,93.16000366210938,88.05999755859375,90.5,88.65240478515625,809200
2020-04-02,89.2300033569336,91.38999938964844,88.02999877929688,90.87999725341797,89.02465057373047,910000
2020-04-03,90.38999938964844,92.05000305175781,88.69000244140625,89.76000213623047,87.9275131225586,845800
2020-04-06,92.9800033569336,97.70999908447266,92.05999755859375,96.93000030517578,94.95114135742188,1205400
2020-04-07,99.70999908447266,101.12000274658203,97.25,98.44999694824219,96.44010925292969,1672400
2020-04-08,99.19999694824219,99.79000091552734,98.04000091552734,98.83000183105469,96.81234741210938,1089500
2020-04-09,100.22000122070312,103.04000091552734,97.5199966430664,99.19000244140625,97.16500091552734,1020200
2020-04-13,99.29000091552734,99.30000305175781,94.37999725341797,94.93000030517578,92.9919662475586,905700
2020-04-14,96.86000061035156,99.51000213623047,96.2300033569336,97.88999938964844,95.89154052734375,1731500
2020-04-15,100.27999877929688,102.29000091552734,97.5999984741211,100.81999969482422,98.76172637939453,1603500
2020-04-16,100.37999725341797,104.12000274658203,99.5,103.75,101.63190460205078,1196500
2020-04-17,106.01000213623047,108.13999938964844,105.01000213623047,107.58000183105469,105.38371276855469,930600
2020-04-20,106.13999938964844,107.23999786376953,100.61000061035156,100.88999938964844,98.83030700683594,1035300
2020-04-21,97.0199966430664,100.94000244140625,97.0199966430664,99.87999725341797,97.8409194946289,761900
2020-04-22,101.83000183105469,101.83000183105469,98.87999725341797,100.25,98.20335388183594,605500
2020-04-23,100.2300033569336,101.91000366210938,99.45999908447266,100.87000274658203,98.81070709228516,1016800
2020-04-24,101.66000366210938,102.13999938964844,100.1500015258789,101.5999984741211,99.52581024169922,882400
2020-04-27,102.37999725341797,105.80000305175781,101.72000122070312,104.6500015258789,102.5135269165039,640100
2020-04-28,106.70999908447266,107.58999633789062,105.16000366210938,105.41999816894531,103.26781463623047,736900
2020-04-29,107.63999938964844,107.79000091552734,104.47000122070312,105.69000244140625,103.53231048583984,963500
2020-04-30,105.0,105.1500015258789,100.80000305175781,101.12000274658203,99.05560302734375,1023800
2020-05-01,99.58999633789062,101.98999786376953,98.91999816894531,100.87000274658203,98.81070709228516,749400
2020-05-04,100.5199966430664,100.5199966430664,96.66000366210938,100.37999725341797,98.3307113647461,950000
2020-05-05,102.19999694824219,102.19999694824219,100.45999908447266,101.04000091552734,98.97723388671875,706300
2020-05-06,101.44999694824219,101.55000305175781,99.52999877929688,99.80000305175781,97.76256561279297,532100
2020-05-07,100.73999786376953,101.80000305175781,99.69999694824219,100.0999984741211,98.32242584228516,540300
2020-05-08,100.7300033569336,103.36000061035156,100.69000244140625,103.25,101.41647338867188,485100
2020-05-11,102.1500015258789,103.94000244140625,101.26000213623047,103.19999694824219,101.36736297607422,432600
2020-05-12,103.7699966430664,104.80000305175781,99.6500015258789,99.81999969482422,98.0473861694336,579600
2020-05-13,99.91000366210938,100.33999633789062,96.48999786376953,97.97000122070312,96.2302474975586,512200
2020-05-14,96.43000030517578,98.9800033569336,95.30000305175781,98.69000244140625,96.93746948242188,724400
2020-05-15,97.30000305175781,99.12000274658203,96.81999969482422,98.13999938964844,96.39723205566406,846800
2020-05-18,101.48999786376953,103.37999725341797,100.69000244140625,102.63999938964844,100.81732177734375,655200
2020-05-19,101.93000030517578,104.56999969482422,101.9000015258789,102.08000183105469,100.26725769042969,468100
2020-05-20,103.83000183105469,105.91000366210938,103.69999694824219,105.01000213623047,103.14522552490234,575700
2020-05-21,105.37999725341797,106.58999633789062,104.72000122070312,106.11000061035156,104.22570037841797,641500
2020-05-22,105.97000122070312,108.56999969482422,105.06999969482422,108.45999908447266,106.53395080566406,843700
2020-05-26,112.98999786376953,114.68000030517578,111.9800033569336,114.54000091552734,112.50601196289062,1319000
2020-05-27,115.45999908447266,119.52999877929688,114.62000274658203,119.5199966430664,117.3975601196289,1275700
2020-05-28,119.69000244140625,120.7300033569336,118.04000091552734,118.87999725341797,116.76892852783203,929600
2020-05-29,118.38999938964844,120.20999908447266,118.0199966430664,119.66999816894531,117.54489135742188,1009400
2020-06-01,119.01000213623047,119.5199966430664,115.48999786376953,115.55999755859375,113.50789642333984,946800
2020-06-02,115.29000091552734,119.12999725341797,115.29000091552734,117.77999877929688,115.68846130371094,1034300
2020-06-03,119.62999725341797,119.80999755859375,115.69999694824219,115.95999908447266,113.90079498291016,979100
2020-06-04,116.2300033569336,117.61000061035156,115.5,117.5999984741211,115.51166534423828,898300
2020-06-05,119.56999969482422,120.94000244140625,118.41000366210938,120.73999786376953,118.59589385986328,1018200
2020-06-08,122.12999725341797,122.38999938964844,120.25,122.01000213623047,119.8433609008789,614200
2020-06-09,119.93000030517578,120.5,118.81999969482422,119.80999755859375,117.68240356445312,635400
2020-06-10,119.72000122070312,121.61000061035156,118.81999969482422,118.98999786376953,116.8769760131836,763400
2020-06-11,116.52999877929688,117.25,112.23999786376953,112.73999786376953,110.73795318603516,766400
2020-06-12,115.30000305175781,115.87000274658203,111.45999908447266,114.0999984741211,112.07381439208984,817000
2020-06-15,111.37000274658203,116.12999725341797,110.29000091552734,115.68000030517578,113.62576293945312,574700
2020-06-16,118.51000213623047,119.0999984741211,116.11000061035156,116.69000244140625,114.6178207397461,1025000
2020-06-17,119.80999755859375,121.51000213623047,118.16999816894531,119.81999969482422,117.69224548339844,892000
2020-06-18,118.7699966430664,119.73999786376953,118.2300033569336,119.30000305175781,117.18147277832031,664900
2020-06-19,121.25,121.25,116.45999908447266,117.5999984741211,115.51166534423828,1114400
2020-06-22,116.94999694824219,117.93000030517578,115.4000015258789,117.12999725341797,115.05000305175781,593100
2020-06-23,120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,117.72169494628906,814100
2020-06-24,118.3499984741211,119.9000015258789,116.86000061035156,117.04000091552734,114.96160888671875,604600
2020-06-25,116.45999908447266,118.54000091552734,115.47000122070312,118.38999938964844,116.28762817382812,517100
2020-06-26,117.48999786376953,119.93000030517578,116.98999786376953,119.30000305175781,117.18147277832031,1224000
2020-06-29,120.23999786376953,121.12000274658203,118.6500015258789,120.08000183105469,117.94762420654297,756300
2020-06-30,119.86000061035156,121.23999786376953,119.33000183105469,120.33999633789062,118.2030029296875,649800
2020-07-01,120.95999908447266,121.38999938964844,117.25,117.6500015258789,115.56077575683594,604900
2020-07-02,118.87000274658203,119.73999786376953,117.88999938964844,118.26000213623047,116.15994262695312,563200
2020-07-06,119.19999694824219,121.58000183105469,118.7699966430664,120.83999633789062,118.6941146850586,650400
2020-07-07,120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,121.83731079101562,935600
2020-07-08,124.19999694824219,127.22000122070312,123.91000366210938,125.91000366210938,123.6740951538086,775200
2020-07-09,125.83000183105469,126.16000366210938,123.2699966430664,125.0,122.7802505493164,874800
2020-07-10,125.45999908447266,127.76000213623047,125.20999908447266,127.63999938964844,125.37337493896484,1083000
2020-07-13,128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,123.41870880126953,1093100
2020-07-14,126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,126.40473175048828,676000
2020-07-15,129.16000366210938,131.13999938964844,128.0,130.33999633789062,128.02542114257812,943900
2020-07-16,129.97999572753906,133.0,129.36000061035156,132.5500030517578,130.19618225097656,1268000
2020-07-17,137.0,138.75999450683594,135.1999969482422,136.82000732421875,134.39036560058594,2292300
2020-07-20,135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,132.0133056640625,1491600
2020-07-21,135.0,136.1999969482422,132.07000732421875,133.02999877929688,130.66766357421875,869000
2020-07-22,132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,129.81312561035156,1147200
2020-07-23,131.41000366210938,133.5,131.0500030517578,131.47000122070312,129.13539123535156,718300
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,128.46742248535156,912200
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,128.03524780273438,981300
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,125.70732879638672,854500
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,127.89774322509766,853700
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105469,129.0399932861328,126.74850463867188,532800
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,127.10209655761719,990300
2020-08-03,130.1199951171875,132.27999877929688,130.10000610351562,130.6199951171875,128.3004608154297,847300
2020-08-04,130.57000732421875,132.24000549316406,129.94000244140625,132.1699981689453,129.8229217529297,832200
2020-08-05,132.39999389648438,133.60000610351562,131.3300018310547,131.83999633789062,129.498779296875,785600
2020-08-06,132.4499969482422,134.08999633789062,131.02999877929688,133.88999938964844,131.78225708007812,758200
2020-08-07,133.11000061035156,136.0500030517578,133.11000061035156,135.9499969482422,133.80982971191406,962500
2020-08-10,136.66000366210938,138.05999755859375,135.9499969482422,136.6999969482422,134.54803466796875,752800
2020-08-11,137.4600067138672,139.8300018310547,136.86000061035156,137.69000244140625,135.52244567871094,852200
2020-08-12,138.52999877929688,141.0,136.97999572753906,137.30999755859375,135.14840698242188,855200
2020-08-13,136.4499969482422,137.97999572753906,136.0399932861328,136.7100067138672,134.55789184570312,527500
2020-08-14,137.3000030517578,138.94000244140625,136.72999572753906,137.19000244140625,135.03030395507812,638000
2020-08-17,137.75999450683594,139.42999267578125,137.4499969482422,139.4199981689453,137.2252197265625,521900
2020-08-18,139.35000610351562,139.6199951171875,137.77999877929688,138.0,135.8275604248047,859500
2020-08-19,139.14999389648438,139.8800048828125,137.85000610351562,138.27000427246094,136.0933380126953,692500
2020-08-20,137.25999450683594,139.44000244140625,136.66000366210938,138.72000122070312,136.53623962402344,470600
2020-08-21,138.58999633789062,141.64999389648438,137.9600067138672,141.4199981689453,139.1937255859375,620600
2020-08-24,141.82000732421875,142.0,140.42999267578125,141.6300048828125,139.4004364013672,770300
2020-08-25,141.36000061035156,141.6300048828125,140.41000366210938,140.94000244140625,138.7212677001953,491700
2020-08-26,140.7899932861328,142.27999877929688,139.72000122070312,142.1999969482422,139.96144104003906,572600
2020-08-27,142.5,144.35000610351562,141.7100067138672,142.8000030517578,140.55201721191406,608500
2020-08-28,143.52999877929688,143.66000366210938,141.3800048828125,141.75,139.51853942871094,534900
2020-08-31,142.0500030517578,143.16000366210938,139.52000427246094,140.5399932861328,138.3275604248047,629000
2020-09-01,140.33999633789062,141.57000732421875,139.14999389648438,140.97000122070312,138.7508087158203,695200
2020-09-02,141.0800018310547,142.05999755859375,140.24000549316406,141.57000732421875,139.34136962890625,497500
2020-09-03,142.07000732421875,142.07000732421875,137.2100067138672,138.27000427246094,136.0933380126953,724300
2020-09-04,138.75999450683594,139.3000030517578,134.22999572753906,136.6199951171875,134.46929931640625,813200
2020-09-08,136.11000061035156,138.3000030517578,134.08999633789062,135.38999938964844,133.25863647460938,1084100
2020-09-09,136.38999938964844,139.3000030517578,136.38999938964844,138.0500030517578,135.87677001953125,574600
2020-09-10,138.0500030517578,138.72000122070312,135.16000366210938,136.0,133.85906982421875,697600
2020-09-11,136.94000244140625,137.67999267578125,134.22999572753906,135.1199951171875,132.99290466308594,760800
2020-09-14,136.25999450683594,136.6300048828125,131.0399932861328,132.02000427246094,129.9416961669922,902400
2020-09-15,132.17999267578125,133.77000427246094,131.27000427246094,132.97999572753906,130.8865966796875,786300
2020-09-16,133.77999877929688,134.1999969482422,131.3699951171875,131.52999877929688,129.45944213867188,976100
2020-09-17,130.16000366210938,134.49000549316406,128.13999938964844,134.44000244140625,132.3236083984375,842500
2020-09-18,133.3000030517578,134.27000427246094,129.50999450683594,131.6199951171875,129.54800415039062,1511600
2020-09-21,130.25999450683594,131.6199951171875,128.25,131.22000122070312,129.15431213378906,996100
2020-09-22,130.75,132.08999633789062,128.25999450683594,128.97000122070312,126.93973541259766,1289500
2020-09-23,129.3000030517578,131.08999633789062,128.4600067138672,129.6300048828125,127.5893325805664,766800
2020-09-24,130.44000244140625,132.17999267578125,128.6300048828125,130.86000061035156,128.79995727539062,484900
2020-09-25,129.94000244140625,131.0500030517578,129.1300048828125,129.3300018310547,127.29405975341797,794900
2020-09-28,130.25999450683594,131.5399932861328,129.9499969482422,130.5500030517578,128.49485778808594,588900
2020-09-29,130.52000427246094,131.2100067138672,128.57000732421875,128.6300048828125,126.6050796508789,443500
2020-09-30,129.1199951171875,129.47000122070312,125.30999755859375,126.37999725341797,124.39048767089844,831000
2020-10-01,126.66999816894531,127.3499984741211,124.47000122070312,125.20999908447266,123.23889923095703,675100
2020-10-02,124.81999969482422,128.35000610351562,124.30000305175781,127.48999786376953,125.48302459716797,1084600
2020-10-05,127.98999786376953,131.35000610351562,127.66999816894531,130.5500030517578,128.49485778808594,1470500
2020-10-06,131.0500030517578,132.82000732421875,129.47999572753906,130.5500030517578,128.49485778808594,767500
2020-10-07,130.99000549316406,134.27000427246094,130.99000549316406,132.57000732421875,130.48304748535156,704300
2020-10-08,133.66000366210938,135.52999877929688,133.5,135.3000030517578,133.17005920410156,519600
2020-10-09,135.7100067138672,136.0800018310547,134.05999755859375,135.22000122070312,133.0913543701172,384900
2020-10-12,136.02999877929688,138.27000427246094,136.02999877929688,137.77000427246094,135.60118103027344,798700
2020-10-13,137.0,139.61000061035156,137.0,138.49000549316406,136.3098602294922,876100
2020-10-14,139.17999267578125,141.41000366210938,138.72000122070312,140.00999450683594,137.805908203125,671900
2020-10-15,137.77000427246094,142.60000610351562,137.77000427246094,141.83999633789062,139.60711669921875,960400
2020-10-16,135.9600067138672,137.74000549316406,127.62999725341797,128.0399932861328,126.02436065673828,3406600
2020-10-19,125.11000061035156,127.54000091552734,123.30000305175781,123.94000244140625,121.9889144897461,1665800
2020-10-20,124.62999725341797,126.38999938964844,122.81999969482422,123.05999755859375,121.12274932861328,1047100
2020-10-21,122.87000274658203,125.94999694824219,121.73999786376953,125.16000366210938,123.189697265625,1183000
2020-10-22,125.08000183105469,128.25999450683594,123.44999694824219,127.47000122070312,125.46334075927734,1150000
2020-10-23,127.88999938964844,129.8699951171875,127.25,128.97000122070312,126.93973541259766,803600
2020-10-26,128.3300018310547,128.6300048828125,125.73999786376953,127.2699966430664,125.26647186279297,948100
2020-10-27,127.33000183105469,129.17999267578125,125.91999816894531,126.33000183105469,124.34127807617188,877800
2020-10-28,124.01000213623047,125.94000244140625,122.9800033569336,123.58000183105469,121.63456726074219,883600
2020-10-29,123.83999633789062,124.12999725341797,122.25,122.33999633789062,120.4140853881836,944900
2020-10-30,121.5,123.75,119.22000122070312,121.73999786376953,119.82352447509766,1316700
2020-11-02,123.02999877929688,123.93000030517578,120.2300033569336,122.43000030517578,120.50267791748047,934600
2020-11-03,123.83999633789062,129.1699981689453,123.83999633789062,128.72000122070312,126.69365692138672,847700
2020-11-04,129.0,129.74000549316406,125.77999877929688,125.94000244140625,123.9574203491211,907200
2020-11-05,126.98999786376953,127.75,124.52999877929688,125.95999908447266,124.24346160888672,1058500
2020-11-06,125.95999908447266,126.51000213623047,123.70999908447266,124.55000305175781,122.8526840209961,851400
2020-11-09,128.55999755859375,129.72000122070312,124.23999786376953,124.30999755859375,122.61595153808594,1286600
2020-11-10,124.0,129.6999969482422,121.8499984741211,128.69000244140625,126.93626403808594,1890100
2020-11-11,129.7899932861328,130.19000244140625,126.30000305175781,127.95999908447266,126.2162094116211,888100
2020-11-12,128.3000030517578,128.5399932861328,126.05000305175781,126.98999786376953,125.25942993164062,810300
2020-11-13,127.9000015258789,131.1699981689453,127.36000061035156,129.14999389648438,127.38998413085938,490800
2020-11-16,130.0800018310547,132.92999267578125,129.60000610351562,132.58999633789062,130.78309631347656,628400
2020-11-17,131.4600067138672,134.25999450683594,130.0800018310547,133.0399932861328,131.22695922851562,557400
2020-11-18,133.0500030517578,134.77000427246094,131.5399932861328,132.2100067138672,130.40829467773438,514000
2020-11-19,131.94000244140625,134.3000030517578,130.50999450683594,133.77999877929688,131.95689392089844,587500
2020-11-20,133.32000732421875,135.30999755859375,133.08999633789062,133.83999633789062,132.0160675048828,677900
2020-11-23,134.4600067138672,135.36000061035156,132.0500030517578,133.8300018310547,132.00619506835938,671700
2020-11-24,133.82000732421875,137.27999877929688,133.22999572753906,136.67999267578125,134.8173828125,530400
2020-11-25,136.27999877929688,136.58999633789062,134.22999572753906,135.85000610351562,133.99868774414062,508400
2020-11-27,136.05999755859375,136.7899932861328,134.75,135.2899932861328,133.44631958007812,252200
2020-11-30,135.77999877929688,136.75,134.52000427246094,135.27999877929688,133.4364471435547,585900
2020-12-01,135.1300048828125,137.30999755859375,134.55999755859375,135.66000366210938,133.811279296875,644300
2020-12-02,135.63999938964844,135.82000732421875,133.49000549316406,135.02999877929688,133.18988037109375,417400
2020-12-03,134.47999572753906,136.3699951171875,134.05999755859375,134.3800048828125,132.54872131347656,502800
2020-12-04,134.97999572753906,137.5500030517578,134.5,137.24000549316406,135.36973571777344,561000
2020-12-07,137.10000610351562,139.30999755859375,136.5500030517578,138.52000427246094,136.63229370117188,743400
2020-12-08,138.64999389648438,140.25,138.27999877929688,139.6199951171875,137.71731567382812,816800
2020-12-09,139.97999572753906,140.9499969482422,138.86000061035156,139.50999450683594,137.6088104248047,622700
2020-12-10,138.47000122070312,138.8000030517578,136.0,137.02000427246094,135.15272521972656,537000
2020-12-11,136.3300018310547,139.3800048828125,136.3300018310547,138.88999938964844,136.99725341796875,618900
2020-12-14,140.1699981689453,140.32000732421875,133.77000427246094,133.77999877929688,131.95689392089844,576900
2020-12-15,134.74000549316406,136.36000061035156,133.6199951171875,136.10000610351562,134.24530029296875,571000
2020-12-16,136.41000366210938,137.9499969482422,135.1300048828125,137.67999267578125,135.80372619628906,507300
2020-12-17,137.8300018310547,138.97999572753906,136.50999450683594,138.7100067138672,136.81973266601562,739700
2020-12-18,139.3300018310547,140.9600067138672,138.5,140.4600067138672,138.54588317871094,949000
2020-12-21,138.89999389648438,141.41000366210938,137.24000549316406,140.77999877929688,138.86151123046875,481400
2020-12-22,140.52999877929688,141.02999877929688,139.4499969482422,139.86000061035156,137.9540252685547,427200
2020-12-23,140.4199981689453,141.13999938964844,137.86000061035156,138.44000244140625,136.5533905029297,449300
2020-12-24,138.11000061035156,138.64999389648438,136.72000122070312,137.4199981689453,135.54727172851562,245300
2020-12-28,138.75999450683594,139.1199951171875,136.42999267578125,136.74000549316406,134.87657165527344,493100
2020-12-29,137.5,138.27000427246094,135.64999389648438,136.10000610351562,134.24530029296875,491100
2020-12-30,135.91000366210938,136.77999877929688,134.9499969482422,135.44000244140625,133.5942840576172,395000
2020-12-31,135.41000366210938,136.7899932861328,135.02999877929688,136.64999389648438,134.78778076171875,361000
2021-01-04,136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,133.00244140625,834000
2021-01-05,135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,136.1884307861328,678800
2021-01-06,142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,145.28277587890625,928700
2021-01-07,147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,146.44671630859375,880800
2021-01-08,149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,147.31471252441406,675200
2021-01-11,149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,146.12120056152344,456800
2021-01-12,148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,146.99908447265625,644000
2021-01-13,150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,147.18649291992188,726200
2021-01-14,150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,149.87928771972656,632200
2021-01-15,151.5,152.08999633789062,148.3800048828125,151.50999450683594,149.44528198242188,689800
2021-01-19,154.5399932861328,156.74000549316406,148.0,148.52000427246094,146.49603271484375,1251900
2021-01-20,142.8699951171875,150.7899932861328,141.1699981689453,150.02000427246094,147.9755859375,2103100
2021-01-21,150.30999755859375,150.75,146.38999938964844,147.3000030517578,145.29266357421875,871700
2021-01-22,147.0,147.27000427246094,144.9499969482422,146.13999938964844,144.14845275878906,617100
2021-01-25,146.25,147.75999450683594,143.75999450683594,146.74000549316406,144.7402801513672,594900
2021-01-26,142.83999633789062,146.50999450683594,142.83999633789062,143.4600067138672,141.50498962402344,641600
2021-01-27,141.49000549316406,142.38999938964844,135.47000122070312,135.72999572753906,133.8803253173828,846600
2021-01-28,136.47999572753906,139.6300048828125,135.4600067138672,136.77999877929688,134.916015625,503100
2021-01-29,137.55999755859375,137.55999755859375,134.00999450683594,134.66000366210938,132.82492065429688,677700
2021-02-01,135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,135.04425048828125,565000
2021-02-02,138.77999877929688,141.25,137.00999450683594,140.60000610351562,138.68397521972656,528900
2021-02-03,140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,137.1551055908203,400000
2021-02-04,139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,140.41668701171875,754500
2021-02-05,143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,142.96665954589844,583700
2021-02-08,145.2100067138672,146.49000549316406,144.02999877929688,146.02000427246094,144.3207244873047,397100
2021-02-09,146.89999389648438,148.52999877929688,146.0,148.35000610351562,146.62359619140625,557600
2021-02-10,148.0399932861328,148.0399932861328,145.16000366210938,146.72000122070312,145.01255798339844,722900
2021-02-11,147.60000610351562,147.6199951171875,145.67999267578125,147.32000732421875,145.60560607910156,762400
2021-02-12,147.36000061035156,149.36000061035156,146.72000122070312,148.32000732421875,146.5939483642578,487600
2021-02-16,148.91000366210938,149.49000549316406,145.58999633789062,146.32000732421875,144.6172332763672,769300
