Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,31.390869140625,32.36091232299805,31.069900512695312,32.21826171875,29.557918548583984,13209083
2020-03-09,30.66333770751953,31.818830490112305,29.33666229248047,29.893009185791016,27.424667358398438,17452096
2020-03-10,30.442224502563477,31.155492782592773,29.158344268798828,30.75606346130371,28.216455459594727,18634262
2020-03-11,30.014265060424805,30.014265060424805,28.08131217956543,28.39514923095703,26.050487518310547,12817505
2020-03-12,26.74750328063965,27.2681884765625,24.550642013549805,25.156919479370117,23.079648971557617,18593745
2020-03-13,25.78459358215332,27.104137420654297,24.322397232055664,25.93437957763672,23.792909622192383,16002989
2020-03-16,23.6590576171875,25.385164260864258,21.2410831451416,21.761768341064453,19.9648380279541,12094493
2020-03-17,22.310983657836914,25.855920791625977,20.98430824279785,25.677602767944336,23.55733871459961,19085987
2020-03-18,24.144079208374023,24.77175521850586,22.054208755493164,23.566333770751953,21.620399475097656,13570939
2020-03-19,23.52353858947754,24.493581771850586,21.761768341064453,23.116975784301758,21.208145141601562,10488222
2020-03-20,23.302425384521484,23.880170822143555,21.982881546020508,22.111270904541016,20.285486221313477,12120290
2020-03-23,22.432239532470703,22.781740188598633,20.884450912475586,21.383737564086914,19.618026733398438,13594493
2020-03-24,22.43937110900879,24.65763282775879,22.368045806884766,24.614835739135742,22.58232307434082,15638329
2020-03-25,24.27246856689453,25.89871597290039,23.680456161499023,24.643367767333984,22.608503341674805,12643937
2020-03-26,24.65763282775879,26.383737564086914,24.436519622802734,26.098430633544922,23.943416595458984,9752592
2020-03-27,24.964336395263672,26.298145294189453,24.73609161376953,25.32097053527832,23.230152130126953,9277595
2020-03-30,25.456491470336914,26.733238220214844,25.32097053527832,26.554922103881836,24.362213134765625,10074912
2020-03-31,26.24821662902832,27.075605392456055,25.841655731201172,26.25535011291504,24.087379455566406,14844096
2020-04-01,25.106990814208984,25.52068519592285,23.495006561279297,23.880170822143555,21.9083251953125,8181371
2020-04-02,23.80884552001953,25.171184539794922,23.5092716217041,24.73609161376953,22.69356918334961,6045704
2020-04-03,24.3865909576416,24.572040557861328,23.102710723876953,23.359485626220703,21.430633544921875,8987381
2020-04-06,24.33666229248047,26.105562210083008,24.30099868774414,25.90584945678711,23.76673698425293,9670435
2020-04-07,26.790300369262695,27.025678634643555,25.427959442138672,25.527816772460938,23.419918060302734,8691559
2020-04-08,25.534950256347656,27.054208755493164,25.37803077697754,26.81169891357422,24.597789764404297,9259509
2020-04-09,27.082738876342773,28.409414291381836,27.082738876342773,27.924394607543945,25.618608474731445,13123982
2020-04-13,28.295291900634766,28.295291900634766,26.533523559570312,26.925819396972656,24.702486038208008,7913168
2020-04-14,27.717546463012695,27.917261123657227,27.18259620666504,27.867332458496094,25.566253662109375,7044069
2020-04-15,27.225391387939453,27.310983657836914,26.24821662902832,26.412267684936523,24.231338500976562,8279511
2020-04-16,26.497859954833984,26.83309555053711,25.977174758911133,26.462196350097656,24.27714729309082,6367183
2020-04-17,27.1184024810791,27.50356674194336,26.68330955505371,27.4179744720459,25.154001235961914,8010467
2020-04-20,26.86162567138672,26.997146606445312,26.405136108398438,26.440799713134766,24.25751495361328,6933311
2020-04-21,25.920114517211914,26.184022903442383,25.12125587463379,25.449357986450195,23.347936630249023,11058555
2020-04-22,26.16262435913086,26.818830490112305,25.691869735717773,26.533523559570312,24.34258270263672,5731656
2020-04-23,26.39800262451172,26.83309555053711,25.641939163208008,25.90584945678711,23.76673698425293,6435881
2020-04-24,26.105562210083008,26.319543838500977,25.58487892150879,26.105562210083008,23.949960708618164,7518926
2020-04-27,26.376604080200195,27.075605392456055,26.276748657226562,26.982881546020508,24.754838943481445,5787596
2020-04-28,27.161197662353516,27.838802337646484,26.79743194580078,26.990013122558594,24.761381149291992,8890643
2020-04-29,27.639087677001953,27.85306739807129,27.1184024810791,27.332382202148438,25.075477600097656,6436302
2020-04-30,27.06847381591797,27.717546463012695,26.155492782592773,26.44793128967285,24.26405906677246,6952378
2020-05-01,26.062767028808594,26.28388023376465,25.3138370513916,25.534950256347656,23.426462173461914,6808533
2020-05-04,25.542083740234375,25.570613861083984,24.864479064941406,25.285306930541992,23.197431564331055,8642769
2020-05-05,25.463623046875,26.04136848449707,25.442224502563477,25.58487892150879,23.47226905822754,6779091
2020-05-06,25.677602767944336,25.720399856567383,24.56490707397461,24.59343719482422,22.562692642211914,7051499
2020-05-07,24.87874412536621,25.26390838623047,24.77175521850586,24.99286651611328,22.929140090942383,9224179
2020-05-08,25.171184539794922,26.733238220214844,25.09272575378418,26.697574615478516,24.49308967590332,11426580
2020-05-11,26.184022903442383,26.83309555053711,25.848787307739258,26.590585708618164,24.394933700561523,10123702
2020-05-12,26.355207443237305,26.790300369262695,26.198287963867188,26.269615173339844,24.1004638671875,10488082
2020-05-13,26.027103424072266,26.169757843017578,25.035663604736328,25.449357986450195,23.347936630249023,10290400
2020-05-14,25.171184539794922,25.92724609375,24.728958129882812,25.748929977416992,23.879098892211914,8849985
2020-05-15,25.399429321289062,25.606277465820312,24.67902946472168,25.171184539794922,23.34330940246582,16426813
2020-05-18,25.90584945678711,26.990013122558594,25.691869735717773,26.776033401489258,24.83161735534668,8842975
2020-05-19,26.462196350097656,26.640514373779297,26.16262435913086,26.184022903442383,24.2825984954834,7440554
2020-05-20,26.305278778076172,26.726106643676758,26.28388023376465,26.36947250366211,24.454580307006836,6915365
2020-05-21,26.2410831451416,26.497859954833984,25.95577621459961,25.99144172668457,24.1039981842041,6106832
2020-05-22,25.93437957763672,26.305278778076172,25.877317428588867,26.28388023376465,24.37520408630371,4691793
2020-05-26,26.961484909057617,27.203994750976562,26.60485076904297,26.818830490112305,24.871305465698242,7994344
2020-05-27,27.246789932250977,27.482168197631836,26.66191291809082,27.06134033203125,25.09620475769043,8443966
2020-05-28,27.38944435119629,27.61055564880371,26.997146606445312,27.28958511352539,25.30787467956543,9833067
2020-05-29,27.368045806884766,27.56062889099121,26.783166885375977,27.32525062561035,25.340951919555664,9767033
2020-06-01,27.332382202148438,27.78887367248535,27.232524871826172,27.70328140258789,25.691530227661133,5354939
2020-06-02,27.767475128173828,27.860200881958008,27.368045806884766,27.767475128173828,25.751060485839844,5697728
2020-06-03,28.009986877441406,28.566333770751953,27.924394607543945,28.466476440429688,26.39930534362793,6408963
2020-06-04,28.437946319580078,28.452211380004883,27.553495407104492,27.803138732910156,25.78413963317871,8093466
2020-06-05,28.466476440429688,29.365192413330078,28.181169509887695,28.787446975708008,26.69696807861328,7827506
2020-06-08,29.00855827331543,29.928672790527344,28.7589168548584,29.85734748840332,27.689170837402344,7405224
2020-06-09,29.358060836791992,29.486448287963867,28.730384826660156,28.894437789916992,26.796186447143555,11501587
2020-06-10,29.19400978088379,29.24393653869629,28.323823928833008,28.530670166015625,26.458837509155273,11643610
2020-06-11,28.116975784301758,28.20256805419922,26.904422760009766,27.139799118041992,25.168968200683594,15589539
2020-06-12,27.5820255279541,27.70328140258789,26.697574615478516,27.03994369506836,25.076366424560547,10904896
2020-06-15,26.36947250366211,27.43937110900879,26.091297149658203,27.32525062561035,25.340951919555664,8544489
2020-06-16,28.009986877441406,28.352354049682617,27.261056900024414,27.52496337890625,25.52616310119629,7196746
2020-06-17,27.589157104492188,27.653352737426758,27.047075271606445,27.425106048583984,25.433555603027344,6830544
2020-06-18,27.203994750976562,27.303852081298828,26.968616485595703,27.246789932250977,25.2681884765625,6274371
2020-06-19,27.46790313720703,27.681882858276367,26.697574615478516,26.768901824951172,24.82500457763672,18706325
2020-06-22,26.62624740600586,26.990013122558594,26.42653465270996,26.79743194580078,24.85146141052246,6525889
2020-06-23,27.097003936767578,27.111270904541016,26.526390075683594,26.56918716430664,24.63979148864746,7668940
2020-06-24,26.25535011291504,26.512126922607422,25.848787307739258,26.01283836364746,24.123844146728516,9354845
2020-06-25,25.941511154174805,25.941511154174805,24.985734939575195,25.26390838623047,23.429296493530273,12826477
2020-06-26,25.278173446655273,25.385164260864258,24.600570678710938,24.757488250732422,22.959657669067383,14001073
2020-06-29,25.042795181274414,25.677602767944336,24.807418823242188,25.67047119140625,23.806339263916016,6802364
2020-06-30,25.463623046875,26.0770320892334,25.385164260864258,25.884450912475586,24.00478172302246,7203055
2020-07-01,25.78459358215332,26.740371704101562,25.706134796142578,26.647645950317383,24.712553024291992,7950041
2020-07-02,26.768901824951172,27.132667541503906,26.6547794342041,26.733238220214844,24.791934967041016,6042199
2020-07-06,26.94721794128418,27.203994750976562,26.412267684936523,26.676176071166992,24.739011764526367,5343162
2020-07-07,26.33380889892578,26.44793128967285,26.04850196838379,26.390869140625,24.474424362182617,6823254
2020-07-08,26.412267684936523,26.583452224731445,26.04850196838379,26.497859954833984,24.57364273071289,6196980
2020-07-09,26.326675415039062,26.412267684936523,25.599143981933594,26.119829177856445,24.223066329956055,7613140
2020-07-10,26.19115447998047,26.761768341064453,26.04136848449707,26.669044494628906,24.732397079467773,5419711
2020-07-13,26.640514373779297,26.91155433654785,26.462196350097656,26.726106643676758,24.785316467285156,7993924
2020-07-14,26.547788619995117,27.15406608581543,26.547788619995117,27.011411666870117,25.04990577697754,10156368
2020-07-15,27.18259620666504,27.52496337890625,27.03994369506836,27.139799118041992,25.168968200683594,7136040
2020-07-16,27.168331146240234,27.396575927734375,26.97574806213379,27.14693260192871,25.175582885742188,5829516
2020-07-17,27.567760467529297,28.18830108642578,27.38944435119629,28.102710723876953,26.06195640563965,9739273
2020-07-20,27.874465942382812,27.99571990966797,27.189729690551758,27.332382202148438,25.347566604614258,7623235
2020-07-21,27.432239532470703,27.76034164428711,27.203994750976562,27.62482261657715,25.6187686920166,9745302
2020-07-22,27.282453536987305,27.838802337646484,26.982881546020508,27.810270309448242,25.790752410888672,14618654
2020-07-23,27.85306739807129,28.031383514404297,27.403709411621094,27.56062889099121,25.55923843383789,8751564
2020-07-24,27.446504592895508,27.767475128173828,26.754636764526367,26.961484909057617,25.003602981567383,7607392
2020-07-27,26.982881546020508,27.104137420654297,26.419401168823242,26.8045654296875,24.858076095581055,8089680
2020-07-28,26.733238220214844,27.52496337890625,26.68330955505371,27.082738876342773,25.116050720214844,9613935
2020-07-29,27.1184024810791,27.510698318481445,26.961484909057617,27.50356674194336,25.50632095336914,7577950
2020-07-30,27.139799118041992,27.453638076782227,26.790300369262695,27.43937110900879,25.446786880493164,5959341
2020-07-31,27.32525062561035,27.553495407104492,27.06847381591797,27.539230346679688,25.53939437866211,12909616
2020-08-03,27.37517738342285,27.425106048583984,26.89015769958496,27.097003936767578,25.129281997680664,6623188
2020-08-04,26.790300369262695,27.767475128173828,26.633380889892578,27.639087677001953,25.631999969482422,9970744
2020-08-05,27.596290588378906,27.76034164428711,26.754636764526367,26.904422760009766,24.95068359375,7412795
2020-08-06,26.854494094848633,27.06847381591797,26.640514373779297,27.03281021118164,25.06974983215332,6345172
2020-08-07,27.03281021118164,27.860200881958008,26.91868782043457,27.767475128173828,25.751060485839844,8779044
2020-08-10,27.774608612060547,28.02425193786621,27.06847381591797,27.32525062561035,25.340951919555664,10884848
2020-08-11,27.489301681518555,27.639087677001953,26.904422760009766,27.03281021118164,25.06974983215332,9081595
2020-08-12,27.104137420654297,27.767475128173828,27.03994369506836,27.61055564880371,25.605539321899414,6856481
2020-08-13,27.225391387939453,27.29671859741211,26.91155433654785,27.06134033203125,25.346986770629883,5741611
2020-08-14,26.925819396972656,27.1184024810791,26.783166885375977,27.054208755493164,25.340312957763672,4645807
2020-08-17,26.81169891357422,26.904422760009766,26.497859954833984,26.633380889892578,24.946142196655273,10733151
2020-08-18,26.690441131591797,26.82596206665039,26.312410354614258,26.440799713134766,24.765762329101562,5781287
2020-08-19,26.512126922607422,26.676176071166992,26.312410354614258,26.405136108398438,24.732358932495117,6435881
2020-08-20,26.533523559570312,26.562053680419922,25.877317428588867,25.89871597290039,24.25802230834961,5093606
2020-08-21,25.998573303222656,26.098430633544922,25.656204223632812,26.04850196838379,24.398317337036133,8883212
2020-08-24,26.25535011291504,26.91868782043457,26.062767028808594,26.883024215698242,25.179973602294922,8036404
2020-08-25,26.94721794128418,26.961484909057617,26.28388023376465,26.48359489440918,24.805845260620117,5350032
2020-08-26,26.39800262451172,26.60485076904297,26.069900512695312,26.590585708618164,24.90606117248535,9256845
2020-08-27,26.497859954833984,26.79743194580078,26.16262435913086,26.312410354614258,24.6455078125,7669220
2020-08-28,26.319543838500977,26.433666229248047,26.14122772216797,26.419401168823242,24.74571990966797,5511262
2020-08-31,26.212553024291992,26.611982345581055,26.212553024291992,26.326675415039062,24.65886688232422,5585848
2020-09-01,26.176889419555664,26.212553024291992,25.763195037841797,25.912981033325195,24.271381378173828,6132068
2020-09-02,26.226818084716797,27.2681884765625,25.855920791625977,27.125534057617188,25.407121658325195,13431861
2020-09-03,27.132667541503906,27.35378074645996,26.276748657226562,26.59771728515625,24.912738800048828,11790820
2020-09-04,26.768901824951172,26.89015769958496,26.13409423828125,26.45506477355957,24.779123306274414,8397559
2020-09-08,26.226818084716797,26.45506477355957,25.72753143310547,25.977174758911133,24.331506729125977,8510701
2020-09-09,26.24821662902832,26.462196350097656,26.062767028808594,26.155492782592773,24.4985294342041,6263996
2020-09-10,26.155492782592773,26.155492782592773,25.477888107299805,25.563480377197266,23.944021224975586,8555004
2020-09-11,25.677602767944336,25.713266372680664,25.40656280517578,25.55634880065918,23.937341690063477,6451724
2020-09-14,25.463623046875,26.027103424072266,25.420827865600586,25.863052368164062,24.2246150970459,5136788
2020-09-15,25.977174758911133,26.291013717651367,25.67047119140625,25.798858642578125,24.16448974609375,4641321
2020-09-16,25.741796493530273,26.233951568603516,25.6134090423584,25.863052368164062,24.2246150970459,7892699
2020-09-17,25.656204223632812,25.677602767944336,25.271041870117188,25.627674102783203,24.004146575927734,9933450
2020-09-18,25.649072647094727,25.684736251831055,24.8502140045166,25.014265060424805,23.42959976196289,11884754
2020-09-21,24.707561492919922,24.807418823242188,24.258203506469727,24.786020278930664,23.215816497802734,7313954
2020-09-22,24.900142669677734,25.242511749267578,24.828815460205078,25.11412239074707,23.523128509521484,6237358
2020-09-23,25.09272575378418,25.242511749267578,24.536376953125,24.59343719482422,23.035429000854492,7070987
2020-09-24,24.472183227539062,25.071327209472656,24.229671478271484,24.828815460205078,23.255895614624023,6442050
2020-09-25,24.73609161376953,25.420827865600586,24.56490707397461,25.335235595703125,23.73023796081543,7285633
2020-09-28,25.54921531677246,25.841655731201172,25.420827865600586,25.49215316772461,23.877212524414062,6535423
2020-09-29,25.563480377197266,25.634807586669922,25.071327209472656,25.192581176757812,23.596620559692383,4595616
2020-09-30,25.427959442138672,25.75606346130371,25.328102111816406,25.506418228149414,23.890573501586914,9896998
2020-10-01,25.6134090423584,25.78459358215332,25.34950065612793,25.55634880065918,23.937341690063477,6627394
2020-10-02,25.356632232666016,25.82025718688965,25.12125587463379,25.634807586669922,24.01082992553711,7260537
2020-10-05,25.713266372680664,26.312410354614258,25.485021591186523,26.2410831451416,24.578697204589844,7007336
2020-10-06,26.176889419555664,26.982881546020508,26.169757843017578,26.512126922607422,24.83257293701172,8006682
2020-10-07,26.66191291809082,27.06847381591797,26.57632064819336,26.997146606445312,25.286865234375,8730955
2020-10-08,26.704708099365234,28.074180603027344,26.704708099365234,28.0456485748291,26.268945693969727,9715159
2020-10-09,28.880170822143555,28.972896575927734,27.76034164428711,27.96005630493164,26.18877410888672,8432329
2020-10-12,27.96718978881836,28.74464988708496,27.8815975189209,28.51640510559082,26.70987892150879,8329142
2020-10-13,29.172611236572266,29.32952880859375,28.473609924316406,29.229671478271484,27.37795639038086,16998128
2020-10-14,29.47931480407715,29.778886795043945,29.229671478271484,29.265335083007812,27.411361694335938,12743199
2020-10-15,28.844507217407227,29.586305618286133,28.7589168548584,29.52924346923828,27.658552169799805,8298017
2020-10-16,29.52924346923828,30.078458786010742,29.365192413330078,30.021398544311523,28.119525909423828,9135993
2020-10-19,29.864479064941406,30.164051055908203,29.814550399780273,29.85734748840332,27.965869903564453,11562154
2020-10-20,30.106990814208984,30.427959442138672,29.985734939575195,30.242511749267578,28.326635360717773,8570566
2020-10-21,30.164051055908203,30.506418228149414,30.042795181274414,30.05706024169922,28.152931213378906,6996541
2020-10-22,30.014265060424805,30.164051055908203,29.65763282775879,30.12125587463379,28.21306037902832,6792410
2020-10-23,30.370899200439453,30.420827865600586,29.921541213989258,30.099857330322266,28.193016052246094,5808346
2020-10-26,29.536376953125,29.793153762817383,29.27246856689453,29.743223190307617,27.858972549438477,8954153
2020-10-27,29.6861629486084,29.964336395263672,29.343795776367188,29.350927352905273,27.491531372070312,7283250
2020-10-28,28.794578552246094,29.122682571411133,28.116975784301758,28.223966598510742,26.43596649169922,8862883
2020-10-29,27.945791244506836,28.937232971191406,27.67474937438965,28.644792556762695,26.830129623413086,7670062
2020-10-30,28.330955505371094,28.708986282348633,28.145505905151367,28.452211380004883,26.64975357055664,9914523
2020-11-02,28.894437789916992,29.229671478271484,28.487873077392578,29.21540641784668,27.36459732055664,7099167
2020-11-03,30.47075653076172,30.66333770751953,29.6861629486084,30.292438507080078,28.373397827148438,9031404
2020-11-04,30.449357986450195,30.627674102783203,29.707561492919922,30.11412239074707,28.206378936767578,11246844
2020-11-05,30.285306930541992,30.92724609375,30.178316116333008,30.720399856567383,28.774248123168945,10345638
2020-11-06,30.627674102783203,30.791725158691406,30.392297744750977,30.55634880065918,28.620588302612305,12405176
2020-11-09,31.676176071166992,32.82453536987305,30.748929977416992,30.89871597290039,28.941267013549805,11395456
2020-11-10,30.863052368164062,31.148359298706055,30.6134090423584,30.66333770751953,28.720800399780273,14047900
2020-11-11,30.81312370300293,31.276748657226562,30.58487892150879,31.269615173339844,29.28866958618164,8247545
2020-11-12,30.99144172668457,31.119829177856445,30.23537826538086,30.456491470336914,28.52705955505371,7596036
2020-11-13,30.456491470336914,30.634807586669922,30.32097053527832,30.592010498046875,28.913330078125,5142957
2020-11-16,30.82025718688965,31.034236907958984,30.40656280517578,30.912981033325195,29.21668815612793,5763482
2020-11-17,30.58487892150879,31.055635452270508,30.534950256347656,30.720399856567383,29.03467559814453,6555892
2020-11-18,30.80599021911621,30.941511154174805,30.442224502563477,30.456491470336914,28.785247802734375,8074679
2020-11-19,30.292438507080078,30.370899200439453,29.80028533935547,30.206846237182617,28.54930305480957,7538133
2020-11-20,30.128387451171875,30.356632232666016,29.80028533935547,29.864479064941406,28.225723266601562,5706000
2020-11-23,30.164051055908203,30.171184539794922,29.52924346923828,29.65049934387207,28.023483276367188,6131927
2020-11-24,30.0,30.534950256347656,29.864479064941406,30.49215316772461,28.818954467773438,6744461
2020-11-25,30.285306930541992,30.356632232666016,29.80028533935547,30.11412239074707,28.461668014526367,4723198
2020-11-27,30.128387451171875,30.178316116333008,29.664764404296875,29.77175521850586,28.138084411621094,2416207
2020-11-30,29.586305618286133,29.614835739135742,29.18687629699707,29.293865203857422,27.686416625976562,13242871
2020-12-01,29.472183227539062,29.871612548828125,29.315263748168945,29.42225456237793,27.80776596069336,7997569
2020-12-02,29.32952880859375,29.67902946472168,29.04422378540039,29.65049934387207,28.023483276367188,7224085
2020-12-03,29.457916259765625,29.707561492919922,29.10128402709961,29.279600143432617,27.672937393188477,6114683
2020-12-04,29.457916259765625,29.486448287963867,28.908702850341797,29.19400978088379,27.592044830322266,4971913
2020-12-07,29.029956817626953,29.56490707397461,29.001426696777344,29.3865909576416,27.774057388305664,4536451
2020-12-08,29.365192413330078,29.522111892700195,28.965763092041016,29.472183227539062,27.854951858520508,5791241
2020-12-09,29.44365119934082,29.579172134399414,29.2225399017334,29.308130264282227,27.699901580810547,6158145
2020-12-10,29.429386138916016,29.514978408813477,28.9229679107666,29.3865909576416,27.774057388305664,6163332
2020-12-11,29.122682571411133,29.45078468322754,29.037090301513672,29.379457473754883,27.767314910888672,4952425
2020-12-14,29.586305618286133,30.021398544311523,29.265335083007812,29.286733627319336,27.679677963256836,5643891
2020-12-15,29.557775497436523,30.54921531677246,29.44365119934082,30.47075653076172,28.79873275756836,11635338
2020-12-16,30.527816772460938,30.748929977416992,30.08559226989746,30.271041870117188,28.609973907470703,10632067
2020-12-17,30.392297744750977,30.75606346130371,30.392297744750977,30.420827865600586,28.751541137695312,7331899
2020-12-18,30.449357986450195,30.691869735717773,30.19971466064453,30.363765716552734,28.697608947753906,12856200
2020-12-21,30.106990814208984,30.106990814208984,29.322397232055664,29.607702255249023,27.983036041259766,6172585
2020-12-22,29.664764404296875,29.935806274414062,29.586305618286133,29.786020278930664,28.151569366455078,4375081
2020-12-23,29.90727424621582,30.26390838623047,29.707561492919922,29.750356674194336,28.117860794067383,4658706
2020-12-24,29.921541213989258,29.921541213989258,29.536376953125,29.835948944091797,28.198755264282227,2070333
2020-12-28,30.071327209472656,30.40656280517578,29.950071334838867,30.106990814208984,28.454925537109375,3568230
2020-12-29,30.11412239074707,30.271041870117188,29.721826553344727,29.835948944091797,28.198755264282227,3712356
2020-12-30,29.80028533935547,30.135520935058594,29.757488250732422,29.90727424621582,28.26616859436035,3549163
2020-12-31,29.921541213989258,30.156919479370117,29.750356674194336,30.11412239074707,28.461668014526367,4554257
2021-01-04,30.256776809692383,30.34236717224121,29.136947631835938,29.365192413330078,27.753833770751953,7057107
2021-01-05,29.393722534179688,29.579172134399414,29.12981414794922,29.322397232055664,27.71338653564453,5563557
2021-01-06,29.52924346923828,30.534950256347656,29.472183227539062,30.278173446655273,28.616714477539062,8847461
2021-01-07,30.278173446655273,30.356632232666016,29.76462173461914,29.978601455688477,28.333581924438477,7322786
2021-01-08,29.964336395263672,30.249643325805664,29.88587760925293,30.106990814208984,28.454925537109375,6425086
2021-01-11,30.135520935058594,30.356632232666016,29.67902946472168,29.85734748840332,28.21898078918457,7070146
2021-01-12,29.793153762817383,30.08559226989746,29.536376953125,30.014265060424805,28.36728858947754,7343396
2021-01-13,29.964336395263672,30.634807586669922,29.921541213989258,30.527816772460938,28.8526611328125,6263155
2021-01-14,30.52068519592285,30.677602767944336,30.192581176757812,30.370899200439453,28.70435333251953,6068557
2021-01-15,30.192581176757812,31.01283836364746,30.05706024169922,30.92724609375,29.23017120361328,7095382
2021-01-19,31.034236907958984,31.12696075439453,30.542083740234375,30.542083740234375,28.86614418029785,5806383
2021-01-20,30.427959442138672,30.75606346130371,30.271041870117188,30.706134796142578,29.021194458007812,5904663
2021-01-21,30.527816772460938,30.87018585205078,30.306705474853516,30.684736251831055,29.0009708404541,5138751
2021-01-22,30.542083740234375,30.634807586669922,30.22824478149414,30.34236717224121,28.677387237548828,5874100
2021-01-25,30.249643325805664,30.95577621459961,30.014265060424805,30.920114517211914,29.22342872619629,8490232
2021-01-26,30.87018585205078,30.87018585205078,30.278173446655273,30.563480377197266,28.886363983154297,6246891
2021-01-27,30.34950065612793,30.54921531677246,29.201141357421875,29.258203506469727,27.652713775634766,10024861
2021-01-28,29.365192413330078,30.55634880065918,29.24393653869629,29.985734939575195,28.340322494506836,7455275
2021-01-29,29.67902946472168,29.950071334838867,29.24393653869629,29.643367767333984,28.01674461364746,9616178
2021-02-01,29.864479064941406,30.185449600219727,29.400856018066406,30.014265060424805,28.36728858947754,5117580
2021-02-02,30.292438507080078,30.98430824279785,30.014265060424805,30.563480377197266,28.886363983154297,5452799
