Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,331.8999938964844,349.57000732421875,328.2900085449219,346.9200134277344,343.4287414550781,337200
2020-03-09,325.7099914550781,341.4800109863281,322.3800048828125,334.2900085449219,330.9258117675781,466500
2020-03-10,340.0199890136719,356.7099914550781,330.8999938964844,356.3699951171875,352.78363037109375,290700
2020-03-11,345.0,349.3699951171875,327.7900085449219,342.0799865722656,338.637451171875,427300
2020-03-12,321.1700134277344,321.1700134277344,297.6499938964844,297.7099914550781,294.7139587402344,429000
2020-03-13,316.9599914550781,319.25,295.6400146484375,318.4200134277344,315.2155456542969,353800
2020-03-16,288.9700012207031,288.9700012207031,266.0,282.6600036621094,279.8154602050781,581600
2020-03-17,289.69000244140625,290.239990234375,250.0800018310547,262.8399963378906,260.19482421875,575800
2020-03-18,249.82000732421875,256.25,233.77000427246094,245.0500030517578,242.5839080810547,428300
2020-03-19,247.5500030517578,257.1000061035156,227.27000427246094,254.39999389648438,251.8397979736328,364200
2020-03-20,258.7900085449219,267.45001220703125,240.9199981689453,243.83999633789062,241.38604736328125,319800
2020-03-23,244.17999267578125,248.2100067138672,221.27000427246094,225.30999755859375,223.0425567626953,367800
2020-03-24,234.30999755859375,257.8299865722656,234.30999755859375,255.8800048828125,253.304931640625,410700
2020-03-25,254.75,288.4700012207031,247.94000244140625,280.8599853515625,278.0334777832031,431500
2020-03-26,281.1400146484375,297.5799865722656,278.9800109863281,289.989990234375,287.0716247558594,366600
2020-03-27,280.3800048828125,287.2200012207031,270.1600036621094,282.510009765625,279.6669006347656,295900
2020-03-30,284.8699951171875,293.17999267578125,278.3900146484375,288.3399963378906,285.438232421875,225300
2020-03-31,289.6000061035156,296.5799865722656,281.2099914550781,292.8599853515625,289.9127502441406,545700
2020-04-01,281.7300109863281,288.3699951171875,275.010009765625,279.79998779296875,276.9842224121094,330500
2020-04-02,278.1300048828125,296.6199951171875,271.989990234375,295.29998779296875,292.3282165527344,385500
2020-04-03,296.20001220703125,299.0,286.6300048828125,294.3699951171875,291.4075622558594,519400
2020-04-06,305.44000244140625,322.989990234375,305.44000244140625,321.45001220703125,318.2150573730469,360400
2020-04-07,333.8299865722656,336.92999267578125,306.0299987792969,308.3900146484375,305.2865295410156,371900
2020-04-08,311.1199951171875,323.8500061035156,307.5,321.5799865722656,318.34368896484375,269900
2020-04-09,322.17999267578125,329.1600036621094,320.07000732421875,325.55999755859375,322.2836608886719,323200
2020-04-13,325.4100036621094,326.57000732421875,313.5799865722656,321.0400085449219,317.80914306640625,192400
2020-04-14,325.5199890136719,334.07000732421875,325.5199890136719,330.92999267578125,327.5996398925781,278000
2020-04-15,324.2099914550781,332.9800109863281,323.94000244140625,331.0400085449219,327.70849609375,279300
2020-04-16,334.3599853515625,337.3500061035156,326.760009765625,330.0799865722656,326.75823974609375,285800
2020-04-17,338.9700012207031,351.54998779296875,338.8599853515625,346.67999267578125,343.1911315917969,330500
2020-04-20,343.57000732421875,347.2099914550781,339.1199951171875,344.8500061035156,341.37957763671875,173500
2020-04-21,334.8399963378906,338.8500061035156,327.2699890136719,328.3500061035156,325.0456237792969,216300
2020-04-22,332.94000244140625,335.1600036621094,328.3500061035156,334.0299987792969,330.66839599609375,172400
2020-04-23,336.0,341.5199890136719,333.7300109863281,334.42999267578125,331.0644226074219,156400
2020-04-24,338.5799865722656,346.04998779296875,333.1000061035156,338.3900146484375,334.9845275878906,510800
2020-04-27,342.260009765625,354.42999267578125,339.4100036621094,350.0799865722656,346.5568542480469,299300
2020-04-28,353.5899963378906,354.8800048828125,339.5299987792969,340.2699890136719,336.8455505371094,227000
2020-04-29,344.3900146484375,354.7099914550781,342.2900085449219,353.1300048828125,349.5762023925781,352200
2020-04-30,346.0,357.7200012207031,332.6099853515625,335.3999938964844,332.024658203125,543300
2020-05-01,329.3699951171875,341.70001220703125,322.29998779296875,329.3699951171875,326.0553283691406,539700
2020-05-04,328.94000244140625,332.0299987792969,321.79998779296875,325.7799987792969,322.50146484375,637800
2020-05-05,325.8999938964844,344.7699890136719,325.2300109863281,340.75,337.3208312988281,446000
2020-05-06,341.5899963378906,345.6499938964844,336.44000244140625,336.7099914550781,333.32147216796875,194700
2020-05-07,342.1400146484375,346.5,340.7799987792969,343.2699890136719,339.8154296875,173700
2020-05-08,344.0,348.4700012207031,339.9700012207031,340.29998779296875,336.8753356933594,193200
2020-05-11,339.0799865722656,348.75,336.75,347.45001220703125,343.953369140625,202300
2020-05-12,348.260009765625,351.3999938964844,340.2300109863281,340.2300109863281,336.8060302734375,230900
2020-05-13,339.5400085449219,342.6000061035156,332.1700134277344,337.989990234375,334.5885925292969,271200
2020-05-14,333.6600036621094,335.9200134277344,328.6400146484375,334.3500061035156,331.3185729980469,311900
2020-05-15,332.30999755859375,337.67999267578125,330.8900146484375,335.69000244140625,332.6463317871094,135700
2020-05-18,345.2699890136719,358.8299865722656,345.2699890136719,353.0799865722656,349.8786315917969,204800
2020-05-19,354.239990234375,356.8800048828125,345.6499938964844,345.6499938964844,342.5159912109375,153900
2020-05-20,349.69000244140625,353.7300109863281,346.42999267578125,352.2699890136719,349.0760192871094,182500
2020-05-21,351.1300048828125,354.7799987792969,346.239990234375,351.5,348.31304931640625,322800
2020-05-22,353.80999755859375,363.7300109863281,348.6600036621094,363.239990234375,359.946533203125,282400
2020-05-26,375.1400146484375,377.510009765625,344.67999267578125,350.0,346.82659912109375,438600
2020-05-27,350.1199951171875,354.57000732421875,335.19000244140625,347.6300048828125,344.47808837890625,544200
2020-05-28,351.42999267578125,359.3399963378906,349.0199890136719,358.2900085449219,355.0414123535156,315900
2020-05-29,360.0,363.1099853515625,357.57000732421875,362.8599853515625,359.5699768066406,353000
2020-06-01,361.7200012207031,369.0899963378906,361.3599853515625,365.4800109863281,362.1662902832031,294900
2020-06-02,368.6099853515625,370.79998779296875,361.239990234375,365.19000244140625,361.87890625,331300
2020-06-03,365.6000061035156,373.67999267578125,362.82000732421875,370.8800048828125,367.5173034667969,256000
2020-06-04,369.0,373.57000732421875,362.6300048828125,366.6000061035156,363.27606201171875,279000
2020-06-05,370.3999938964844,382.8699951171875,368.54998779296875,376.5799865722656,373.1656188964844,290900
2020-06-08,372.1300048828125,377.1300048828125,370.4599914550781,375.07000732421875,371.6692810058594,239800
2020-06-09,374.6499938964844,376.1700134277344,365.9800109863281,367.17999267578125,363.850830078125,245900
2020-06-10,369.5,371.45001220703125,363.1400146484375,366.7300109863281,363.4048767089844,242700
2020-06-11,360.6099853515625,360.6099853515625,348.3699951171875,350.92999267578125,347.7481689453125,409500
2020-06-12,361.3599853515625,364.8399963378906,346.17999267578125,352.25,349.0561828613281,204800
2020-06-15,346.6700134277344,361.0799865722656,343.1099853515625,359.8500061035156,356.5873107910156,262800
2020-06-16,369.3800048828125,370.5799865722656,360.760009765625,364.1700134277344,360.8681335449219,135600
2020-06-17,366.69000244140625,369.8999938964844,363.1099853515625,367.80999755859375,364.47509765625,159900
2020-06-18,367.1000061035156,368.7300109863281,363.19000244140625,365.57000732421875,362.25543212890625,169400
2020-06-19,371.8900146484375,375.17999267578125,366.5799865722656,368.3900146484375,365.04986572265625,348100
2020-06-22,366.79998779296875,371.2200012207031,361.3699951171875,368.1000061035156,364.76251220703125,162200
2020-06-23,372.7900085449219,374.3999938964844,367.3999938964844,368.4700012207031,365.1291809082031,141900
2020-06-24,364.69000244140625,367.0899963378906,347.8599853515625,355.30999755859375,352.08843994140625,409500
2020-06-25,356.07000732421875,356.07000732421875,347.5899963378906,354.9599914550781,351.74163818359375,191900
2020-06-26,354.9800109863281,357.3500061035156,350.4599914550781,355.8699951171875,352.6434326171875,508300
2020-06-29,357.5,357.5,350.80999755859375,355.44000244140625,352.21728515625,256000
2020-06-30,355.95001220703125,365.54998779296875,355.8500061035156,363.9800109863281,360.67987060546875,240400
2020-07-01,363.9700012207031,375.0,363.9700012207031,368.92999267578125,365.5849914550781,287000
2020-07-02,372.04998779296875,373.7200012207031,367.5,368.1499938964844,364.81201171875,191500
2020-07-06,373.94000244140625,374.9800109863281,367.6300048828125,368.1499938964844,364.81201171875,219300
2020-07-07,364.8699951171875,367.94000244140625,360.010009765625,360.69000244140625,357.4196472167969,188500
2020-07-08,360.8900146484375,363.5799865722656,357.9599914550781,360.260009765625,356.9935607910156,169500
2020-07-09,358.57000732421875,360.5899963378906,352.1499938964844,356.9599914550781,353.7235107421875,200900
2020-07-10,357.8500061035156,358.9800109863281,351.6400146484375,354.7799987792969,351.56329345703125,117300
2020-07-13,358.0899963378906,362.5299987792969,349.3500061035156,350.239990234375,347.06439208984375,247300
2020-07-14,349.2900085449219,363.0299987792969,349.2900085449219,362.3500061035156,359.0646057128906,166300
2020-07-15,365.5799865722656,377.6700134277344,365.5799865722656,374.4100036621094,371.0152893066406,145000
2020-07-16,373.510009765625,374.6400146484375,366.1000061035156,369.94000244140625,366.5857849121094,100900
2020-07-17,372.5199890136719,383.989990234375,371.6499938964844,381.8800048828125,378.4175109863281,162900
2020-07-20,381.8599853515625,385.760009765625,380.42999267578125,384.79998779296875,381.31103515625,133100
2020-07-21,385.0,387.8800048828125,382.3900146484375,385.3800048828125,381.8858337402344,127400
2020-07-22,385.69000244140625,390.9800109863281,383.1099853515625,389.4100036621094,385.8792724609375,157900
2020-07-23,390.54998779296875,395.4200134277344,387.1700134277344,388.8399963378906,385.314453125,111200
2020-07-24,387.8699951171875,389.25,382.30999755859375,387.6600036621094,384.1451721191406,142600
2020-07-27,386.3500061035156,387.5799865722656,383.04998779296875,385.0,381.5092468261719,182700
2020-07-28,386.5199890136719,387.9200134277344,382.1199951171875,384.6700134277344,381.1822509765625,221700
2020-07-29,387.3699951171875,405.07000732421875,387.3699951171875,400.989990234375,397.3542785644531,250600
2020-07-30,392.95001220703125,393.0,365.8500061035156,385.1700134277344,381.6777038574219,307800
2020-07-31,383.2900085449219,384.3299865722656,368.0,373.1000061035156,369.7171630859375,245600
2020-08-03,373.7699890136719,376.3299865722656,370.70001220703125,373.6499938964844,370.26214599609375,180200
2020-08-04,373.3800048828125,375.25,364.44000244140625,368.260009765625,364.9210205078125,254800
2020-08-05,368.8900146484375,377.1700134277344,367.3599853515625,374.25,370.8567199707031,276800
2020-08-06,374.25,374.5299987792969,364.6600036621094,369.57000732421875,366.2191467285156,134700
2020-08-07,370.6199951171875,376.6199951171875,369.54998779296875,373.5,370.113525390625,136900
2020-08-10,372.42999267578125,378.5199890136719,371.4100036621094,376.3999938964844,372.98724365234375,192900
2020-08-11,378.5,383.5,374.67999267578125,375.260009765625,371.85760498046875,152400
2020-08-12,378.7699890136719,380.510009765625,375.42999267578125,376.010009765625,372.60076904296875,209000
2020-08-13,374.75,383.8900146484375,374.75,382.1000061035156,378.978271484375,115800
2020-08-14,380.45001220703125,380.8399963378906,376.510009765625,378.4700012207031,375.3778991699219,102600
2020-08-17,378.6600036621094,380.5899963378906,374.5299987792969,374.7300109863281,371.6684265136719,164000
2020-08-18,376.8500061035156,376.8500061035156,371.92999267578125,373.989990234375,370.93450927734375,128600
2020-08-19,376.69000244140625,376.69000244140625,371.4800109863281,371.79998779296875,368.7623596191406,110800
2020-08-20,369.6099853515625,374.0299987792969,367.9200134277344,370.75,367.7209777832031,162400
2020-08-21,371.0799865722656,371.7699890136719,367.010009765625,371.6300048828125,368.5937805175781,154000
2020-08-24,372.7200012207031,373.739990234375,365.2900085449219,370.8500061035156,367.8201599121094,161600
2020-08-25,373.739990234375,378.7900085449219,369.4100036621094,377.4800109863281,374.39599609375,247900
2020-08-26,375.9800109863281,377.4200134277344,368.0,375.92999267578125,372.85858154296875,131800
2020-08-27,376.2900085449219,385.1400146484375,374.6700134277344,380.2799987792969,377.1731262207031,169400
2020-08-28,380.010009765625,386.04998779296875,376.3500061035156,385.0199890136719,381.8743896484375,150600
2020-08-31,383.0199890136719,395.1700134277344,383.0199890136719,392.95001220703125,389.7395935058594,221300
2020-09-01,391.30999755859375,399.17999267578125,390.45001220703125,398.3500061035156,395.09552001953125,213300
2020-09-02,399.260009765625,409.2699890136719,395.8900146484375,408.17999267578125,404.84515380859375,223700
2020-09-03,405.79998779296875,407.3299865722656,390.8999938964844,396.5799865722656,393.3399353027344,251100
2020-09-04,399.760009765625,400.1199951171875,384.3500061035156,389.3900146484375,386.208740234375,144000
2020-09-08,385.0,389.7699890136719,381.54998779296875,381.94000244140625,378.81951904296875,235800
2020-09-09,387.2699890136719,395.05999755859375,384.75,389.4700012207031,386.2879638671875,139900
2020-09-10,390.2900085449219,391.1300048828125,377.3500061035156,378.07000732421875,374.981201171875,212100
2020-09-11,379.6600036621094,380.3999938964844,367.8800048828125,370.57000732421875,367.5424499511719,268700
2020-09-14,375.2900085449219,376.7900085449219,371.44000244140625,371.8800048828125,368.84173583984375,281000
2020-09-15,374.6499938964844,377.8500061035156,369.1499938964844,369.8299865722656,366.8084411621094,293300
2020-09-16,372.6700134277344,372.6700134277344,353.1499938964844,357.8999938964844,354.9759826660156,406700
2020-09-17,355.7699890136719,355.7699890136719,344.739990234375,346.5799865722656,343.7483825683594,377300
2020-09-18,345.6000061035156,350.5,337.0199890136719,337.9599914550781,335.1988830566406,458500
2020-09-21,331.4700012207031,331.4700012207031,321.8800048828125,326.70001220703125,324.0308532714844,365700
2020-09-22,326.69000244140625,332.8900146484375,320.3299865722656,331.8299865722656,329.118896484375,607300
2020-09-23,333.9200134277344,339.4800109863281,329.6300048828125,330.7699890136719,328.0675964355469,256900
2020-09-24,326.9700012207031,331.57000732421875,324.8900146484375,329.5199890136719,326.8277893066406,319100
2020-09-25,326.1499938964844,337.9200134277344,326.0899963378906,335.80999755859375,333.06640625,171000
2020-09-28,341.92999267578125,345.95001220703125,340.1600036621094,341.8900146484375,339.0967712402344,161400
2020-09-29,343.29998779296875,345.6300048828125,335.3299865722656,335.5400085449219,332.7986145019531,188100
2020-09-30,336.6199951171875,344.5400085449219,336.6199951171875,340.4200134277344,337.6387634277344,167800
2020-10-01,343.760009765625,347.94000244140625,334.80999755859375,337.239990234375,334.4847412109375,231400
2020-10-02,334.6099853515625,337.8699951171875,330.4200134277344,335.8999938964844,333.15570068359375,172900
2020-10-05,340.1700134277344,342.3399963378906,337.57000732421875,339.29998779296875,336.52789306640625,136200
2020-10-06,339.0299987792969,342.739990234375,335.6400146484375,336.3699951171875,333.621826171875,181000
2020-10-07,337.2200012207031,350.4599914550781,337.2200012207031,348.0299987792969,345.18658447265625,274200
2020-10-08,350.0,355.2300109863281,348.7900085449219,354.3399963378906,351.445068359375,198700
2020-10-09,358.42999267578125,365.8299865722656,354.9700012207031,363.510009765625,360.5400695800781,219300
2020-10-12,367.3999938964844,370.8999938964844,360.30999755859375,367.6199951171875,364.6165466308594,152600
2020-10-13,364.9700012207031,367.54998779296875,361.1400146484375,362.54998779296875,359.58795166015625,163900
2020-10-14,365.9700012207031,372.6199951171875,362.0799865722656,364.5,361.52203369140625,170000
2020-10-15,358.3500061035156,362.7300109863281,356.8599853515625,361.79998779296875,358.84405517578125,134500
2020-10-16,363.57000732421875,369.25,361.760009765625,365.3900146484375,362.40478515625,201000
2020-10-19,367.57000732421875,370.92999267578125,359.3699951171875,361.6300048828125,358.6754150390625,315000
2020-10-20,363.19000244140625,369.1499938964844,361.29998779296875,361.79998779296875,358.84405517578125,217500
2020-10-21,361.7799987792969,362.3599853515625,358.0,359.05999755859375,356.1264343261719,165200
2020-10-22,359.07000732421875,369.3599853515625,357.4100036621094,368.2200012207031,365.21160888671875,179700
2020-10-23,371.989990234375,371.989990234375,365.6099853515625,366.239990234375,363.247802734375,171700
2020-10-26,361.3800048828125,363.05999755859375,354.6300048828125,357.3599853515625,354.4403381347656,174800
2020-10-27,357.0,357.04998779296875,350.75,351.4599914550781,348.58856201171875,229000
2020-10-28,341.1300048828125,346.3299865722656,334.82000732421875,335.0299987792969,332.2928161621094,284200
2020-10-29,339.1199951171875,342.4100036621094,321.6700134277344,326.6499938964844,323.9812316894531,543400
2020-10-30,322.0,326.1300048828125,312.3299865722656,318.2300109863281,315.6300964355469,425100
2020-11-02,326.3800048828125,334.0899963378906,312.69000244140625,319.9700012207031,317.3558044433594,343100
2020-11-03,326.3599853515625,336.2099914550781,325.05999755859375,332.19000244140625,329.4759826660156,238700
2020-11-04,336.57000732421875,340.7699890136719,328.5,328.75,326.0641174316406,375900
2020-11-05,335.75,346.0199890136719,334.1099853515625,337.2699890136719,334.51446533203125,253300
2020-11-06,338.07000732421875,340.0,334.17999267578125,335.94000244140625,333.19537353515625,185500
2020-11-09,357.92999267578125,380.6300048828125,357.9100036621094,363.9599914550781,360.9864196777344,523700
2020-11-10,361.92999267578125,369.1700134277344,350.7699890136719,368.45001220703125,365.43975830078125,324700
2020-11-11,370.70001220703125,371.489990234375,360.0199890136719,362.9700012207031,360.0045471191406,224400
2020-11-12,358.4599914550781,362.7699890136719,353.8999938964844,356.739990234375,354.1571960449219,105700
2020-11-13,358.0400085449219,365.6099853515625,356.3299865722656,364.3999938964844,361.7616271972656,142200
2020-11-16,366.80999755859375,375.260009765625,361.2099914550781,375.2200012207031,372.50335693359375,269200
2020-11-17,374.32000732421875,379.2799987792969,371.25,375.5,372.7813415527344,381200
2020-11-18,375.17999267578125,378.4200134277344,369.75,370.1700134277344,367.48992919921875,294400
2020-11-19,368.5400085449219,372.54998779296875,363.1600036621094,372.2699890136719,369.5746765136719,254700
2020-11-20,372.739990234375,374.5199890136719,367.17999267578125,370.6099853515625,367.9267578125,226000
2020-11-23,372.760009765625,376.0199890136719,367.0299987792969,373.1400146484375,370.4384765625,362900
2020-11-24,375.1300048828125,384.7099914550781,371.9700012207031,381.6199951171875,378.85699462890625,294600
2020-11-25,379.7200012207031,381.5199890136719,372.9200134277344,373.6600036621094,370.95465087890625,211700
2020-11-27,374.1099853515625,374.4100036621094,368.3900146484375,371.04998779296875,368.36358642578125,103700
2020-11-30,371.95001220703125,384.70001220703125,368.989990234375,382.75,379.97882080078125,518600
2020-12-01,384.8699951171875,386.3299865722656,378.45001220703125,380.4700012207031,377.7153625488281,295300
2020-12-02,379.1400146484375,384.04998779296875,376.8800048828125,380.3800048828125,377.6259765625,260700
2020-12-03,379.1300048828125,387.42999267578125,376.45001220703125,377.989990234375,375.2532958984375,191200
2020-12-04,375.94000244140625,387.4100036621094,375.94000244140625,386.9700012207031,384.16827392578125,173600
2020-12-07,386.5299987792969,387.30999755859375,380.7200012207031,382.8599853515625,380.0880126953125,141100
2020-12-08,379.9100036621094,386.3500061035156,379.9100036621094,382.9599914550781,380.18731689453125,139100
2020-12-09,383.6499938964844,384.8999938964844,379.0799865722656,381.3699951171875,378.6088562011719,204100
2020-12-10,380.3699951171875,388.7200012207031,380.3699951171875,383.3500061035156,380.57452392578125,218100
2020-12-11,381.3699951171875,384.54998779296875,378.0,383.4200134277344,380.6440124511719,241900
2020-12-14,386.69000244140625,394.94000244140625,380.6600036621094,380.6700134277344,377.9139404296875,209300
2020-12-15,385.5799865722656,393.739990234375,382.3399963378906,392.67999267578125,389.8369445800781,240900
2020-12-16,392.0,399.7200012207031,390.7799987792969,397.3299865722656,394.4532470703125,245500
2020-12-17,398.3599853515625,404.760009765625,395.69000244140625,402.8999938964844,399.9829406738281,196300
2020-12-18,403.0199890136719,411.2200012207031,399.20001220703125,408.8999938964844,405.93951416015625,434900
2020-12-21,402.4800109863281,402.4800109863281,391.3800048828125,399.0199890136719,396.13104248046875,192100
2020-12-22,399.1099853515625,402.760009765625,396.42999267578125,396.8399963378906,393.9668273925781,151500
2020-12-23,399.6600036621094,402.510009765625,397.04998779296875,397.2900085449219,394.4135437011719,113700
2020-12-24,399.32000732421875,406.80999755859375,396.17999267578125,405.05999755859375,402.12725830078125,87500
2020-12-28,407.4200134277344,410.2900085449219,404.8900146484375,406.55999755859375,403.6164245605469,91400
2020-12-29,407.8699951171875,410.4800109863281,405.1000061035156,406.0400085449219,403.1002197265625,105500
2020-12-30,406.260009765625,408.7200012207031,404.6499938964844,407.55999755859375,404.6092224121094,107100
2020-12-31,407.239990234375,412.989990234375,403.5299987792969,411.57000732421875,408.59014892578125,107400
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,400.2113342285156,228000
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,397.53082275390625,251800
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,402.0975036621094,321900
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,400.8565979003906,304300
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,410.3871154785156,183400
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,400.93597412109375,185800
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,394.18524169921875,287100
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,394.8702392578125,282900
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,384.8533020019531,256000
2021-01-15,387.1000061035156,390.42999267578125,382.9200134277344,388.3699951171875,385.55816650390625,205500
2021-01-19,391.57000732421875,392.6300048828125,384.489990234375,385.8299865722656,383.0364990234375,184500
2021-01-20,385.7900085449219,395.489990234375,383.5899963378906,393.2900085449219,390.4425354003906,198800
2021-01-21,391.17999267578125,395.19000244140625,388.2699890136719,388.7200012207031,385.9056396484375,164900
2021-01-22,386.739990234375,388.54998779296875,384.6600036621094,386.44000244140625,383.6421203613281,197800
2021-01-25,384.5799865722656,387.20001220703125,378.8599853515625,382.1400146484375,379.3732604980469,223200
2021-01-26,384.0,385.260009765625,377.760009765625,382.79998779296875,380.02850341796875,216200
2021-01-27,377.3599853515625,379.4100036621094,370.7900085449219,372.25,369.55487060546875,184600
2021-01-28,375.2099914550781,386.82000732421875,372.7699890136719,381.5,378.7378845214844,181600
2021-01-29,379.57000732421875,381.8299865722656,373.8999938964844,377.6300048828125,374.8959045410156,174500
2021-02-01,380.2900085449219,384.3599853515625,374.1199951171875,379.3299865722656,376.5835876464844,182300
2021-02-02,384.1400146484375,398.57000732421875,383.760009765625,391.3999938964844,388.56622314453125,223400
2021-02-03,390.989990234375,393.0899963378906,382.0299987792969,389.2699890136719,386.45166015625,138400
2021-02-04,389.8399963378906,403.989990234375,389.8399963378906,398.6600036621094,395.773681640625,175600
2021-02-05,400.6199951171875,403.8599853515625,398.5400085449219,398.7699890136719,395.8828430175781,163500
2021-02-08,398.94000244140625,402.45001220703125,396.4200134277344,398.6300048828125,395.7438659667969,93600
2021-02-09,397.2900085449219,402.54998779296875,396.739990234375,400.2799987792969,397.38189697265625,209400
2021-02-10,402.2300109863281,404.9800109863281,397.75,403.2099914550781,400.2906799316406,155100
2021-02-11,403.70001220703125,407.3399963378906,401.04998779296875,406.54998779296875,403.60650634765625,128700
2021-02-12,405.2099914550781,410.3500061035156,403.7300109863281,406.19000244140625,403.2491149902344,193500
2021-02-16,405.7900085449219,407.05999755859375,400.32000732421875,404.5,401.5714111328125,166600
2021-02-17,402.4800109863281,407.55999755859375,400.57000732421875,403.29998779296875,400.3800048828125,143700
2021-02-18,400.510009765625,407.2099914550781,400.3299865722656,403.82000732421875,400.89630126953125,159400
2021-02-19,405.010009765625,405.739990234375,390.3500061035156,390.42999267578125,387.60321044921875,219200
2021-02-22,388.7699890136719,388.92999267578125,379.9100036621094,386.5400085449219,383.7414245605469,205800
