Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,146.47000122070312,149.6999969482422,145.99000549316406,149.44000244140625,146.860595703125,1218000
2020-11-03,150.38999938964844,151.4199981689453,148.16000366210938,150.16000366210938,147.56814575195312,1009100
2020-11-04,140.61000061035156,142.85000610351562,131.36000061035156,136.36000061035156,134.00633239746094,3240500
2020-11-05,133.0,141.0,132.05999755859375,137.47000122070312,135.09715270996094,1926300
2020-11-06,135.33999633789062,141.85000610351562,132.85000610351562,134.69000244140625,132.36517333984375,1138500
2020-11-09,143.5800018310547,144.44000244140625,133.35000610351562,135.67999267578125,133.3380584716797,2262400
2020-11-10,137.25,145.0500030517578,136.9600067138672,140.02000427246094,137.60317993164062,1536400
2020-11-11,140.61000061035156,142.47999572753906,137.55999755859375,141.63999938964844,139.19520568847656,844500
2020-11-12,141.44000244140625,141.44000244140625,137.2100067138672,139.0399932861328,136.64007568359375,857100
2020-11-13,140.42999267578125,142.47999572753906,137.07000732421875,137.97999572753906,135.59837341308594,900400
2020-11-16,141.05999755859375,143.63999938964844,138.0,141.47000122070312,139.37156677246094,690000
2020-11-17,140.25,141.44000244140625,138.7899932861328,140.5399932861328,138.45535278320312,549700
2020-11-18,141.10000610351562,142.69000244140625,139.2899932861328,140.80999755859375,138.72134399414062,589400
2020-11-19,140.02000427246094,142.25999450683594,138.38999938964844,140.11000061035156,138.03173828125,541200
2020-11-20,139.0500030517578,139.8699951171875,135.50999450683594,139.38999938964844,137.32241821289062,728900
2020-11-23,140.50999450683594,141.82000732421875,137.97999572753906,138.85000610351562,136.7904510498047,766900
2020-11-24,141.0800018310547,145.5399932861328,140.10000610351562,144.92999267578125,142.78024291992188,959300
2020-11-25,143.8699951171875,144.86000061035156,140.8699951171875,144.02000427246094,141.8837432861328,685600
2020-11-27,144.0,144.7899932861328,140.52000427246094,142.3300018310547,140.21881103515625,298000
2020-11-30,141.89999389648438,142.05999755859375,137.8800048828125,139.64999389648438,137.5785675048828,811200
2020-12-01,141.60000610351562,145.24000549316406,141.22000122070312,143.35000610351562,141.2236785888672,906100
2020-12-02,142.5399932861328,144.0800018310547,140.61000061035156,140.83999633789062,138.7509002685547,541000
2020-12-03,140.4199981689453,145.77000427246094,138.75999450683594,144.57000732421875,142.42559814453125,1164900
2020-12-04,144.42999267578125,146.72000122070312,144.10000610351562,146.44000244140625,144.26785278320312,612800
2020-12-07,145.19000244140625,146.41000366210938,144.38999938964844,146.0800018310547,143.91317749023438,527700
2020-12-08,144.0399932861328,146.58999633789062,144.0399932861328,144.4499969482422,142.30734252929688,455700
2020-12-09,144.08999633789062,144.08999633789062,140.5399932861328,141.75,139.6474151611328,904500
2020-12-10,140.85000610351562,141.11000061035156,137.36000061035156,137.75999450683594,135.7165985107422,1448400
2020-12-11,137.97999572753906,139.47999572753906,137.22999572753906,138.8800048828125,136.8199920654297,599500
2020-12-14,139.5,140.0,135.32000732421875,135.44000244140625,133.43099975585938,675800
2020-12-15,136.30999755859375,137.9199981689453,134.52999877929688,137.44000244140625,135.40135192871094,1037900
2020-12-16,138.97999572753906,139.42999267578125,136.22000122070312,137.69000244140625,135.6476287841797,934400
2020-12-17,138.25,139.8000030517578,137.72999572753906,139.5399932861328,137.47018432617188,763400
2020-12-18,140.0,145.8699951171875,139.08999633789062,145.22000122070312,143.06593322753906,2209600
2020-12-21,141.4199981689453,146.77999877929688,140.74000549316406,144.5399932861328,142.39602661132812,1051300
2020-12-22,144.99000549316406,146.0800018310547,142.60000610351562,143.27000427246094,141.14486694335938,641400
2020-12-23,143.19000244140625,143.8699951171875,141.24000549316406,142.7100067138672,140.59317016601562,644600
2020-12-24,142.94000244140625,143.3699951171875,141.72000122070312,143.22000122070312,141.09561157226562,185900
2020-12-28,144.13999938964844,147.8699951171875,143.38999938964844,146.1699981689453,144.00186157226562,633900
2020-12-29,146.25999450683594,146.39999389648438,142.24000549316406,142.77000427246094,140.65228271484375,512200
2020-12-30,143.24000549316406,147.4499969482422,143.24000549316406,146.47000122070312,144.29739379882812,514000
2020-12-31,145.89999389648438,148.82000732421875,144.5,148.30999755859375,146.110107421875,467400
2021-01-04,149.02999877929688,151.0,145.5800018310547,146.52999877929688,144.35650634765625,766600
2021-01-05,146.52999877929688,148.02000427246094,145.60000610351562,147.57000732421875,145.38107299804688,663100
2021-01-06,156.0,163.27000427246094,155.10000610351562,160.75999450683594,158.3754425048828,2826100
2021-01-07,162.1999969482422,163.97000122070312,159.5500030517578,162.00999450683594,159.60690307617188,952300
2021-01-08,161.91000366210938,164.1199951171875,160.0,162.8300018310547,160.41473388671875,801800
2021-01-11,161.1999969482422,164.27000427246094,160.24000549316406,163.0,160.5821990966797,615600
2021-01-12,162.99000549316406,168.24000549316406,162.02000427246094,166.1999969482422,163.73475646972656,963000
2021-01-13,165.00999450683594,166.07000732421875,160.97000122070312,161.60000610351562,159.20298767089844,839000
2021-01-14,162.11000061035156,162.7100067138672,159.85000610351562,160.6199951171875,158.23751831054688,694400
2021-01-15,158.82000732421875,161.30999755859375,157.1199951171875,160.9199981689453,158.53306579589844,717600
2021-01-19,161.2100067138672,161.5500030517578,158.2899932861328,158.86000061035156,156.5036163330078,639900
2021-01-20,159.47999572753906,161.00999450683594,159.1999969482422,160.6199951171875,158.23751831054688,575600
2021-01-21,160.35000610351562,162.35000610351562,158.0399932861328,158.86000061035156,156.5036163330078,624000
2021-01-22,157.6300048828125,159.17999267578125,155.88999938964844,158.3699951171875,156.0208740234375,684300
2021-01-25,158.0,158.05999755859375,155.0800018310547,156.80999755859375,154.48399353027344,732800
2021-01-26,158.02999877929688,158.02999877929688,150.22000122070312,150.5,148.26759338378906,695500
2021-01-27,147.83999633789062,148.72999572753906,143.10000610351562,146.02999877929688,143.86392211914062,913200
2021-01-28,148.64999389648438,150.10000610351562,146.9600067138672,148.9600067138672,146.75045776367188,627700
2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,146.9277801513672,860900
2021-02-01,150.7100067138672,152.49000549316406,148.52000427246094,152.0,149.74537658691406,551900
2021-02-02,153.57000732421875,155.1199951171875,151.89999389648438,151.92999267578125,149.67642211914062,476200
2021-02-03,151.82000732421875,154.02999877929688,151.5,152.35000610351562,150.0901641845703,514500
2021-02-04,152.7899932861328,155.3300018310547,150.8300018310547,153.14999389648438,150.87831115722656,722600
2021-02-05,154.86000061035156,154.86000061035156,152.25,152.94000244140625,150.6714324951172,587600
2021-02-08,154.25,156.25,152.7100067138672,154.17999267578125,151.89303588867188,490000
2021-02-09,154.36000061035156,157.72999572753906,153.3300018310547,155.64999389648438,153.34124755859375,609100
2021-02-10,156.67999267578125,161.08999633789062,155.38999938964844,159.24000549316406,156.8779754638672,723900
2021-02-11,159.60000610351562,161.52999877929688,158.75,160.05999755859375,157.68582153320312,608000
2021-02-12,159.02999877929688,164.72999572753906,158.83999633789062,164.5,162.05995178222656,787600
2021-02-16,160.82000732421875,167.52999877929688,159.02000427246094,162.4499969482422,160.0403594970703,957000
2021-02-17,162.0,162.25,157.8000030517578,161.8800048828125,159.4788055419922,623000
