Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,41.06999969482422,41.189998626708984,40.52000045776367,41.09000015258789,40.75150680541992,1030700.0
2020-01-03,40.58000183105469,40.95000076293945,40.52000045776367,40.86000061035156,40.523406982421875,1506800.0
2020-01-06,40.56999969482422,40.900001525878906,40.380001068115234,40.869998931884766,40.533321380615234,1631000.0
2020-01-07,41.06999969482422,41.220001220703125,40.29999923706055,40.68000030517578,40.34489059448242,1723300.0
2020-01-08,40.66999816894531,40.790000915527344,40.349998474121094,40.599998474121094,40.265541076660156,970000.0
2020-01-09,40.720001220703125,41.33000183105469,40.349998474121094,41.31999969482422,40.9796142578125,1257700.0
2020-01-10,41.20000076293945,41.52000045776367,40.86000061035156,41.06999969482422,40.7316780090332,912700.0
2020-01-13,41.099998474121094,41.279998779296875,40.5,41.040000915527344,40.70191955566406,759700.0
2020-01-14,41.0,41.06999969482422,40.4900016784668,40.599998474121094,40.265541076660156,1070800.0
2020-01-15,40.20000076293945,40.619998931884766,39.939998626708984,40.2400016784668,39.908512115478516,1752200.0
2020-01-16,40.540000915527344,40.95000076293945,40.540000915527344,40.93000030517578,40.59282302856445,712100.0
2020-01-17,41.09000015258789,41.400001525878906,41.0099983215332,41.2599983215332,40.920108795166016,881600.0
2020-01-21,41.060001373291016,41.40999984741211,40.66999816894531,41.220001220703125,40.88043975830078,1523500.0
2020-01-22,41.470001220703125,41.560001373291016,40.9900016784668,41.09000015258789,40.75150680541992,757200.0
2020-01-23,40.880001068115234,41.25,40.36000061035156,41.11000061035156,40.77134323120117,716600.0
2020-01-24,41.119998931884766,41.209999084472656,40.189998626708984,40.369998931884766,40.03744125366211,583600.0
2020-01-27,39.58000183105469,39.959999084472656,39.349998474121094,39.540000915527344,39.21428298950195,799600.0
2020-01-28,39.68000030517578,40.22999954223633,39.25,40.150001525878906,39.819252014160156,1058300.0
2020-01-29,40.16999816894531,40.439998626708984,40.06999969482422,40.16999816894531,39.83908462524414,1065600.0
2020-01-30,39.75,40.040000915527344,39.38999938964844,39.939998626708984,39.61097717285156,991400.0
2020-01-31,39.61000061035156,39.95000076293945,38.9900016784668,39.150001525878906,38.827491760253906,1156700.0
2020-02-03,39.38999938964844,39.88999938964844,39.18000030517578,39.470001220703125,39.14485549926758,1429700.0
2020-02-04,40.099998474121094,40.29999923706055,39.400001525878906,39.40999984741211,39.085350036621094,789200.0
2020-02-05,40.0099983215332,40.58000183105469,39.790000915527344,40.36000061035156,40.027523040771484,1060300.0
2020-02-06,40.47999954223633,40.47999954223633,39.08000183105469,39.11000061035156,38.787818908691406,1335200.0
2020-02-07,38.84000015258789,39.22999954223633,38.349998474121094,38.88999938964844,38.56963348388672,1063800.0
2020-02-10,38.75,39.439998626708984,38.689998626708984,39.36000061035156,39.0357551574707,953800.0
2020-02-11,39.650001525878906,40.439998626708984,39.5099983215332,40.18000030517578,39.8489990234375,866700.0
2020-02-12,40.38999938964844,41.130001068115234,40.119998931884766,40.77000045776367,40.43414306640625,1549500.0
2020-02-13,40.4900016784668,40.88999938964844,40.38999938964844,40.79999923706055,40.463897705078125,1122500.0
2020-02-14,40.880001068115234,40.900001525878906,40.189998626708984,40.5,40.16637420654297,1089000.0
2020-02-18,40.2599983215332,40.650001525878906,39.83000183105469,40.150001525878906,39.819252014160156,1231500.0
2020-02-19,40.27000045776367,40.279998779296875,39.400001525878906,39.5,39.17460250854492,986200.0
2020-02-20,39.439998626708984,39.72999954223633,39.209999084472656,39.41999816894531,39.09526443481445,1218900.0
2020-02-21,39.130001068115234,40.09000015258789,39.060001373291016,40.02000045776367,39.69032287597656,1075300.0
2020-02-24,39.029998779296875,39.7599983215332,38.2400016784668,39.43000030517578,39.105186462402344,2300400.0
2020-02-25,39.58000183105469,39.58000183105469,37.939998626708984,37.959999084472656,37.64728546142578,1754700.0
2020-02-26,38.18000030517578,38.5,36.880001068115234,37.08000183105469,36.77454376220703,1915500.0
2020-02-27,38.33000183105469,40.09000015258789,37.650001525878906,39.41999816894531,39.09526443481445,4043900.0
2020-02-28,38.59000015258789,39.41999816894531,37.400001525878906,38.130001068115234,37.81589126586914,3661100.0
2020-03-02,37.72999954223633,39.040000915527344,37.099998474121094,38.83000183105469,38.5101203918457,3123400.0
2020-03-03,38.90999984741211,39.869998931884766,38.02000045776367,38.560001373291016,38.24235153198242,2239000.0
2020-03-04,39.13999938964844,40.290000915527344,38.97999954223633,40.2400016784668,39.908512115478516,2349000.0
2020-03-05,39.380001068115234,39.77000045776367,38.90999984741211,39.119998931884766,38.79773712158203,2181200.0
2020-03-06,37.81999969482422,38.58000183105469,37.529998779296875,38.2400016784668,37.92498779296875,3797300.0
2020-03-09,35.290000915527344,35.40999984741211,33.15999984741211,33.220001220703125,32.94633865356445,2935200.0
2020-03-10,34.119998931884766,34.290000915527344,32.220001220703125,34.13999938964844,33.8587646484375,2691500.0
2020-03-11,33.060001373291016,33.2599983215332,31.790000915527344,32.540000915527344,32.271942138671875,2506300.0
2020-03-12,30.440000534057617,31.15999984741211,28.950000762939453,29.610000610351562,29.366079330444336,3349400.0
2020-03-13,31.079999923706055,32.45000076293945,29.8700008392334,32.45000076293945,32.18268585205078,2854300.0
2020-03-16,29.1200008392334,30.899999618530273,28.559999465942383,29.149999618530273,28.909868240356445,2383600.0
2020-03-17,29.649999618530273,31.190000534057617,29.0,29.860000610351562,29.61402130126953,2810900.0
2020-03-18,27.979999542236328,28.610000610351562,26.299999237060547,27.15999984741211,26.936260223388672,2774700.0
2020-03-19,27.040000915527344,29.139999389648438,26.40999984741211,26.979999542236328,26.757747650146484,1952800.0
2020-03-20,27.420000076293945,27.56999969482422,25.040000915527344,25.1299991607666,24.922985076904297,2708000.0
2020-03-23,25.079999923706055,25.920000076293945,23.770000457763672,23.799999237060547,23.603940963745117,2913100.0
2020-03-24,24.799999237060547,27.799999237060547,24.770000457763672,27.600000381469727,27.372636795043945,1803600.0
2020-03-25,27.610000610351562,31.3700008392334,27.329999923706055,30.40999984741211,30.159486770629883,2697600.0
2020-03-26,30.850000381469727,32.33000183105469,30.40999984741211,31.489999771118164,31.230592727661133,1978200.0
2020-03-27,30.170000076293945,30.510000228881836,29.15999984741211,29.84000015258789,29.59418296813965,1906700.0
2020-03-30,29.860000610351562,30.889999389648438,28.729999542236328,30.510000228881836,30.258663177490234,1217100.0
2020-03-31,30.43000030517578,32.2599983215332,30.030000686645508,31.729999542236328,31.46861457824707,1867100.0
2020-04-01,30.280000686645508,30.969999313354492,29.520000457763672,30.790000915527344,30.536357879638672,1676600.0
2020-04-02,30.760000228881836,32.209999084472656,30.309999465942383,30.81999969482422,30.566112518310547,1893700.0
2020-04-03,30.860000610351562,31.0,29.860000610351562,30.559999465942383,30.357501983642578,1428100.0
2020-04-06,31.68000030517578,33.310001373291016,31.68000030517578,33.130001068115234,32.91048049926758,1177500.0
2020-04-07,34.0099983215332,34.31999969482422,32.4900016784668,32.58000183105469,32.36412048339844,1373800.0
2020-04-08,33.04999923706055,34.16999816894531,32.65999984741211,33.79999923706055,33.57603454589844,1100300.0
2020-04-09,34.18000030517578,34.970001220703125,32.7400016784668,33.54999923706055,33.32769775390625,2087900.0
2020-04-13,33.43000030517578,33.45000076293945,32.08000183105469,32.31999969482422,32.105838775634766,1292100.0
2020-04-14,33.18000030517578,34.13999938964844,32.689998626708984,33.70000076293945,33.4766960144043,1485500.0
2020-04-15,32.560001373291016,33.040000915527344,32.119998931884766,32.54999923706055,32.33431625366211,1407600.0
2020-04-16,32.529998779296875,32.79999923706055,31.649999618530273,32.650001525878906,32.43365478515625,1727300.0
2020-04-17,33.400001525878906,34.970001220703125,33.34000015258789,34.90999984741211,34.678680419921875,2188400.0
2020-04-20,34.0,34.689998626708984,33.400001525878906,33.63999938964844,33.417091369628906,1831700.0
2020-04-21,33.45000076293945,34.0099983215332,32.40999984741211,32.439998626708984,32.22504425048828,1583100.0
2020-04-22,33.290000915527344,33.40999984741211,32.599998474121094,33.09000015258789,32.8707389831543,748300.0
2020-04-23,33.529998779296875,34.22999954223633,33.2400016784668,33.369998931884766,33.14888000488281,1401200.0
