Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.88999938964844,118.22000122070312,116.7300033569336,117.9800033569336,116.05651092529297,1031400
2020-01-03,116.69999694824219,117.80999755859375,116.38999938964844,117.66999816894531,115.75155639648438,526800
2020-01-06,116.37999725341797,116.56999969482422,115.36000061035156,116.22000122070312,114.3251953125,1297300
2020-01-07,115.80000305175781,116.55999755859375,115.4800033569336,115.62000274658203,113.73499298095703,686200
2020-01-08,115.75,116.81999969482422,115.5199966430664,116.08999633789062,114.19732666015625,979900
2020-01-09,116.16000366210938,117.0999984741211,115.70999908447266,115.75,113.86287689208984,1297400
2020-01-10,115.75,115.88999938964844,113.97000122070312,114.30000305175781,112.43651580810547,1623900
2020-01-13,114.44999694824219,115.5,113.58000183105469,115.44999694824219,113.5677490234375,1609100
2020-01-14,119.01000213623047,122.33999633789062,118.44999694824219,120.75,118.78135681152344,2439700
2020-01-15,118.0,118.43000030517578,116.63999938964844,117.37999725341797,115.46627807617188,2617600
2020-01-16,118.0,119.06999969482422,117.70999908447266,119.06999969482422,117.12875366210938,1901300
2020-01-17,119.80999755859375,119.80999755859375,118.0,118.18000030517578,116.25325012207031,1624500
2020-01-21,117.41000366210938,118.26000213623047,117.0,117.12000274658203,115.21052551269531,1407700
2020-01-22,117.16999816894531,118.16999816894531,116.38999938964844,117.33999633789062,115.42694854736328,1232600
2020-01-23,116.8499984741211,117.29000091552734,115.8499984741211,115.91000366210938,114.02025604248047,1186100
2020-01-24,115.79000091552734,116.4800033569336,113.16000366210938,113.75,111.89547729492188,1254000
2020-01-27,111.36000061035156,112.61000061035156,111.33999633789062,111.98999786376953,110.16416931152344,1525700
2020-01-28,112.7300033569336,114.05999755859375,112.33999633789062,113.61000061035156,111.75775146484375,1234700
2020-01-29,113.38999938964844,113.88999938964844,111.8499984741211,112.06999969482422,110.42755126953125,630800
2020-01-30,111.08999633789062,113.12999725341797,111.0199966430664,112.9800033569336,111.32420349121094,954700
2020-01-31,111.9800033569336,112.2300033569336,110.54000091552734,110.87999725341797,109.2549819946289,1242900
2020-02-03,111.91999816894531,113.0,111.5999984741211,112.27999877929688,110.63446807861328,892400
2020-02-04,114.2699966430664,115.33000183105469,114.18000030517578,114.38999938964844,112.71353912353516,1010000
2020-02-05,115.6500015258789,116.81999969482422,115.55000305175781,116.62999725341797,114.92071533203125,567900
2020-02-06,117.33000183105469,117.5,116.13999938964844,116.22000122070312,114.51671600341797,720300
2020-02-07,115.48999786376953,115.94000244140625,114.27999877929688,115.01000213623047,113.324462890625,983500
2020-02-10,114.4000015258789,116.11000061035156,114.4000015258789,115.88999938964844,114.19155883789062,819200
2020-02-11,116.4800033569336,117.7300033569336,116.20999908447266,117.16999816894531,115.45279693603516,606900
2020-02-12,118.0,118.80000305175781,117.41999816894531,117.93000030517578,116.20166015625,719300
2020-02-13,117.4000015258789,118.36000061035156,117.18000030517578,118.11000061035156,116.37902069091797,520200
2020-02-14,117.88999938964844,118.16999816894531,116.91999816894531,117.7300033569336,116.00460815429688,487200
2020-02-18,117.12000274658203,117.56999969482422,116.30000305175781,116.80999755859375,115.09808349609375,1125200
2020-02-19,117.23999786376953,118.26000213623047,116.87000274658203,117.2699966430664,115.55133056640625,667300
2020-02-20,116.94000244140625,118.70999908447266,116.94000244140625,117.69000244140625,115.96517944335938,649500
2020-02-21,116.91999816894531,117.33000183105469,115.04000091552734,116.62000274658203,114.91085815429688,914400
2020-02-24,113.5,114.73999786376953,112.41000366210938,114.33999633789062,112.66427612304688,865600
2020-02-25,114.66999816894531,114.83000183105469,109.72000122070312,109.97000122070312,108.35832977294922,1151100
2020-02-26,110.86000061035156,111.30000305175781,107.5199966430664,107.81999969482422,106.23982238769531,940400
2020-02-27,105.4000015258789,110.66000366210938,104.58999633789062,104.58999633789062,103.05715942382812,1096700
2020-02-28,101.45999908447266,102.8499984741211,98.83000183105469,100.56999969482422,99.09608459472656,2214000
2020-03-02,100.41000366210938,105.73999786376953,99.36000061035156,105.68000030517578,104.13117980957031,1655600
2020-03-03,105.13999938964844,106.87000274658203,100.37999725341797,101.76000213623047,100.26863861083984,1665300
2020-03-04,102.16999816894531,104.80999755859375,100.33000183105469,104.70999908447266,103.17540740966797,1348800
2020-03-05,101.04000091552734,101.93000030517578,98.54000091552734,99.87000274658203,98.40635681152344,1233700
2020-03-06,95.44000244140625,97.93000030517578,92.77999877929688,94.91000366210938,93.51903533935547,1890600
2020-03-09,86.5199966430664,90.0,84.9000015258789,86.3499984741211,85.08448791503906,2050000
2020-03-10,90.7300033569336,92.29000091552734,86.62000274658203,92.12999725341797,90.77977752685547,5448700
2020-03-11,89.44999694824219,91.62000274658203,87.30000305175781,89.22000122070312,87.91242980957031,1670600
2020-03-12,81.20999908447266,93.30999755859375,81.20999908447266,87.43000030517578,86.14864349365234,2606900
2020-03-13,93.02999877929688,97.1500015258789,89.16999816894531,96.80999755859375,95.39118957519531,2495900
2020-03-16,85.80999755859375,91.02999877929688,82.52999877929688,82.91999816894531,81.70475769042969,2368900
2020-03-17,83.62999725341797,93.70999908447266,82.5199966430664,93.5999984741211,92.22823333740234,2565100
2020-03-18,86.11000061035156,91.88999938964844,82.2300033569336,85.3499984741211,84.09912872314453,1943400
2020-03-19,84.29000091552734,92.77999877929688,81.94000244140625,90.05999755859375,88.7400894165039,1812200
