Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.14999389648438,181.6999969482422,178.97999572753906,181.67999267578125,171.3526153564453,1257500
2020-01-03,178.7100067138672,180.07000732421875,177.50999450683594,179.11000061035156,168.92874145507812,1400800
2020-01-06,178.0399932861328,178.58999633789062,176.8000030517578,178.5399932861328,168.39108276367188,1587300
2020-01-07,177.66000366210938,178.38999938964844,176.19000244140625,177.80999755859375,167.70260620117188,1144100
2020-01-08,178.25999450683594,179.4600067138672,177.39999389648438,178.74000549316406,168.5797576904297,1168400
2020-01-09,179.4499969482422,179.8000030517578,178.11000061035156,179.6300048828125,169.41915893554688,1264400
2020-01-10,179.50999450683594,180.66000366210938,178.00999450683594,178.24000549316406,168.10816955566406,1157500
2020-01-13,178.58999633789062,179.8699951171875,178.1999969482422,179.82000732421875,169.59832763671875,698500
2020-01-14,179.6999969482422,180.3300018310547,178.2100067138672,178.63999938964844,168.48541259765625,1127000
2020-01-15,178.41000366210938,179.2899932861328,177.02000427246094,178.41000366210938,168.2685089111328,1262200
2020-01-16,179.52999877929688,180.0,178.36000061035156,179.7899932861328,169.57003784179688,1104200
2020-01-17,180.13999938964844,180.72000122070312,179.1300048828125,180.42999267578125,170.17367553710938,2144900
2020-01-21,179.22000122070312,179.72000122070312,177.4199981689453,177.8800048828125,167.7686309814453,1175900
2020-01-22,179.08999633789062,179.42999267578125,176.97999572753906,177.50999450683594,167.419677734375,1151000
2020-01-23,176.3699951171875,179.77999877929688,175.0500030517578,179.60000610351562,169.39085388183594,1431600
2020-01-24,180.0,180.0,175.25999450683594,176.3000030517578,166.27841186523438,1093800
2020-01-27,173.02000427246094,174.74000549316406,170.3800048828125,173.3699951171875,163.51499938964844,1226300
2020-01-28,174.22000122070312,176.77000427246094,172.9199981689453,175.86000061035156,165.86346435546875,1138400
2020-01-29,176.82000732421875,177.97999572753906,175.3000030517578,175.80999755859375,165.8162841796875,1228200
2020-01-30,173.97000122070312,177.99000549316406,173.9199981689453,177.89999389648438,167.7874755859375,1647600
2020-01-31,177.89999389648438,179.47000122070312,174.89999389648438,174.97999572753906,165.03346252441406,3070500
2020-02-03,175.5800018310547,180.14999389648438,174.5800018310547,176.4600067138672,166.42935180664062,1898000
2020-02-04,179.3699951171875,182.69000244140625,178.77999877929688,182.02999877929688,171.68270874023438,1178200
2020-02-05,184.8000030517578,185.75999450683594,183.5399932861328,185.75999450683594,175.20066833496094,1584700
2020-02-06,186.13999938964844,186.49000549316406,184.4499969482422,186.07000732421875,175.4930877685547,1073000
2020-02-07,184.67999267578125,185.24000549316406,182.94000244140625,183.5399932861328,173.1068878173828,996600
2020-02-10,183.05999755859375,183.9600067138672,182.19000244140625,183.83999633789062,173.38983154296875,908500
2020-02-11,184.7899932861328,187.6999969482422,184.5500030517578,187.1300048828125,176.49281311035156,1027000
2020-02-12,187.75999450683594,190.0500030517578,187.16000366210938,189.6699981689453,178.888427734375,979100
2020-02-13,188.6300048828125,189.61000061035156,187.8800048828125,189.07000732421875,178.32254028320312,659200
2020-02-14,189.0,189.0,186.11000061035156,187.86000061035156,177.18133544921875,765100
2020-02-18,187.5,187.5399932861328,185.27000427246094,186.47999572753906,175.87977600097656,778700
2020-02-19,186.9199981689453,188.19000244140625,186.27000427246094,187.52999877929688,176.87008666992188,974100
2020-02-20,187.22000122070312,190.85000610351562,187.08999633789062,190.0,179.19967651367188,1047000
2020-02-21,188.75999450683594,189.89999389648438,188.13999938964844,189.5800018310547,178.8035430908203,1133800
2020-02-24,183.7899932861328,185.22000122070312,181.97000122070312,183.05999755859375,172.6541748046875,1656200
2020-02-25,184.02000427246094,184.22999572753906,176.6199951171875,177.58999633789062,167.49510192871094,1871700
2020-02-26,179.52999877929688,180.0,175.67999267578125,175.99000549316406,165.98605346679688,1673100
2020-02-27,172.25,176.97000122070312,169.63999938964844,170.1300048828125,160.45913696289062,2031000
2020-02-28,163.85000610351562,167.9199981689453,162.38999938964844,167.77999877929688,158.2427520751953,2842000
2020-03-02,168.9199981689453,173.7899932861328,164.9600067138672,173.27999877929688,163.4300994873047,1950800
2020-03-03,172.97000122070312,177.52999877929688,168.16000366210938,168.86000061035156,159.26133728027344,1978300
2020-03-04,171.66000366210938,177.55999755859375,170.36000061035156,177.39999389648438,167.31591796875,1722900
2020-03-05,171.55999755859375,173.27999877929688,166.74000549316406,167.7100067138672,158.17674255371094,2368700
2020-03-06,162.7100067138672,166.8300018310547,160.8800048828125,164.11000061035156,154.78135681152344,2953000
2020-03-09,151.66000366210938,158.3699951171875,150.0,154.52000427246094,145.73651123046875,3172300
2020-03-10,160.0399932861328,165.0800018310547,154.86000061035156,164.6199951171875,155.26235961914062,1957800
2020-03-11,159.17999267578125,162.6300048828125,156.5800018310547,158.42999267578125,149.42422485351562,2290200
2020-03-12,148.0,151.77999877929688,139.49000549316406,140.19000244140625,132.22105407714844,3807900
2020-03-13,147.02000427246094,156.4499969482422,143.3000030517578,156.4499969482422,147.55677795410156,2994200
2020-03-16,139.27000427246094,165.3000030517578,139.27000427246094,149.22000122070312,140.73776245117188,3752300
2020-03-17,152.05999755859375,159.9600067138672,149.69000244140625,159.5,150.4334259033203,2965600
2020-03-18,149.14999389648438,153.2100067138672,134.5800018310547,141.75999450683594,133.7018280029297,3671500
2020-03-19,140.1699981689453,140.69000244140625,131.3800048828125,136.3300018310547,128.5804901123047,2662700
2020-03-20,138.8699951171875,138.8699951171875,123.88999938964844,125.77999877929688,118.63018035888672,2794200
2020-03-23,122.12000274658203,125.37999725341797,115.94000244140625,118.08999633789062,111.37730407714844,2777000
2020-03-24,122.56999969482422,138.82000732421875,122.27999877929688,137.6999969482422,129.87261962890625,3077700
2020-03-25,138.0500030517578,149.89999389648438,137.60000610351562,143.52999877929688,135.37120056152344,3272400
