Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,105.22000122070312,106.72000122070312,104.87000274658203,105.25,100.4826889038086,1018300
2020-02-12,106.08999633789062,106.98999786376953,105.27999877929688,106.44000244140625,101.61878204345703,681300
2020-02-13,105.7699966430664,106.08999633789062,104.01000213623047,105.43000030517578,100.65453338623047,813400
2020-02-14,105.37000274658203,106.87999725341797,104.77999877929688,105.47000122070312,100.69270324707031,588700
2020-02-18,105.19999694824219,105.83999633789062,104.58999633789062,105.79000091552734,100.99820709228516,644300
2020-02-19,106.0,107.2699966430664,105.80000305175781,106.44999694824219,101.6283187866211,599700
2020-02-20,106.45999908447266,108.58999633789062,106.33999633789062,108.29000091552734,103.38497924804688,848100
2020-02-21,107.47000122070312,107.83999633789062,106.0999984741211,106.58000183105469,101.75244140625,631700
2020-02-24,103.04000091552734,103.31999969482422,101.41000366210938,102.4000015258789,97.76176452636719,1062700
2020-02-25,102.94000244140625,103.22000122070312,97.33000183105469,97.73999786376953,93.31283569335938,913500
2020-02-26,98.55999755859375,99.69999694824219,96.8499984741211,96.88999938964844,92.5013427734375,813900
2020-02-27,94.0,96.70999908447266,92.33999633789062,92.36000061035156,88.1765365600586,976900
2020-02-28,89.30000305175781,93.41000366210938,88.69999694824219,93.0999984741211,88.88301086425781,1861500
2020-03-02,93.5999984741211,96.95999908447266,91.08999633789062,96.91000366210938,92.52043914794922,1207000
2020-03-03,96.13999938964844,98.66999816894531,92.62999725341797,94.58999633789062,90.30551147460938,896300
2020-03-04,96.0999984741211,99.41000366210938,94.80000305175781,99.3499984741211,94.84991455078125,928800
2020-03-05,96.5999984741211,97.16000366210938,93.68000030517578,94.83000183105469,90.53465270996094,798500
2020-03-06,91.86000061035156,92.44000244140625,88.30000305175781,90.52999877929688,86.4294204711914,1127700
2020-03-09,84.5,85.43000030517578,79.0199966430664,79.23999786376953,75.65078735351562,1560000
2020-03-10,82.86000061035156,86.98999786376953,81.7699966430664,86.9800033569336,83.04022216796875,1456700
2020-03-11,84.5,85.66000366210938,82.02999877929688,83.26000213623047,79.48872375488281,1023300
2020-03-12,77.48999786376953,79.52999877929688,74.37999725341797,77.44000244140625,73.93232727050781,1594800
2020-03-13,83.52999877929688,88.2300033569336,78.20999908447266,88.05000305175781,84.061767578125,1719100
2020-03-16,76.06999969482422,80.19000244140625,61.849998474121094,71.01000213623047,67.7935791015625,1827700
2020-03-17,72.37999725341797,72.5199966430664,67.72000122070312,68.63999938964844,65.53092193603516,1613200
2020-03-18,64.48999786376953,65.19000244140625,56.77000045776367,59.81999969482422,57.110443115234375,2340500
2020-03-19,59.040000915527344,72.25,57.08000183105469,67.51000213623047,64.45211029052734,1568500
2020-03-20,68.45999908447266,71.41999816894531,63.70000076293945,65.31999969482422,62.36131286621094,1742000
2020-03-23,64.81999969482422,66.98999786376953,62.689998626708984,64.18000030517578,61.272945404052734,1204300
2020-03-24,68.4000015258789,72.7300033569336,66.25,68.72000122070312,65.60731506347656,1463300
2020-03-25,69.16000366210938,77.19999694824219,67.95999908447266,73.66000366210938,70.32355499267578,1738500
2020-03-26,75.26000213623047,81.87000274658203,74.0,80.20999908447266,76.57686614990234,1609400
2020-03-27,76.83000183105469,78.63999938964844,75.26000213623047,76.62000274658203,73.14946746826172,1033400
2020-03-30,75.9000015258789,83.23999786376953,75.38999938964844,82.63999938964844,79.35248565673828,1614100
2020-03-31,82.5,84.98999786376953,80.54000091552734,81.69000244140625,78.4402847290039,2046500
2020-04-01,78.02999877929688,79.81999969482422,75.18000030517578,76.97000122070312,73.90805053710938,1645000
2020-04-02,77.5199966430664,80.62999725341797,73.4000015258789,74.18000030517578,71.2290267944336,1591000
2020-04-03,74.27999877929688,76.77999877929688,70.5,70.87999725341797,68.06031036376953,1562300
2020-04-06,75.19999694824219,79.16999816894531,73.94000244140625,78.02999877929688,74.9258804321289,992300
2020-04-07,82.0,84.30999755859375,79.29000091552734,79.44000244140625,76.27979278564453,1603300
2020-04-08,80.30000305175781,83.95999908447266,78.9800033569336,82.87000274658203,79.57333374023438,1045400
2020-04-09,85.5999984741211,91.01000213623047,83.51000213623047,90.0,86.4197006225586,1543500
2020-04-13,88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,83.18376159667969,883000
2020-04-14,88.20999908447266,89.30000305175781,86.45999908447266,86.66999816894531,83.22217559814453,940900
2020-04-15,82.8499984741211,85.38999938964844,80.79000091552734,84.04000091552734,80.6968002319336,991400
2020-04-16,83.47000122070312,84.58000183105469,81.58000183105469,83.33000183105469,80.0150375366211,654300
2020-04-17,86.01000213623047,87.72000122070312,84.86000061035156,86.0999984741211,82.67485809326172,863400
2020-04-20,84.62000274658203,86.25,83.6500015258789,84.55999755859375,81.19609832763672,763700
2020-04-21,82.5,84.75,81.81999969482422,83.58999633789062,80.26470184326172,791600
2020-04-22,85.41000366210938,86.16000366210938,83.16999816894531,84.11000061035156,80.76400756835938,571400
2020-04-23,85.51000213623047,88.94000244140625,85.5,87.37000274658203,83.89433288574219,836800
2020-04-24,88.25,90.75,87.5199966430664,88.19999694824219,84.69129943847656,901100
2020-04-27,88.6500015258789,91.08000183105469,88.12000274658203,90.37999725341797,86.78457641601562,677100
2020-04-28,92.63999938964844,92.88999938964844,90.63999938964844,90.88999938964844,87.27430725097656,745400
2020-04-29,93.72000122070312,95.72000122070312,92.8499984741211,95.0199966430664,91.23998260498047,669300
2020-04-30,93.80999755859375,94.19000244140625,91.81999969482422,91.9000015258789,88.24412536621094,1130100
2020-05-01,90.0999984741211,91.12000274658203,88.38999938964844,89.91999816894531,86.3428726196289,808700
2020-05-04,88.2699966430664,89.8499984741211,87.75,89.63999938964844,86.07403564453125,693000
2020-05-05,90.75,92.55999755859375,89.0999984741211,89.5,85.93959045410156,1179100
2020-05-06,89.95999908447266,93.0,87.29000091552734,91.9800033569336,88.32093811035156,1228800
2020-05-07,94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,90.3661880493164,829000
2020-05-08,95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,89.76126861572266,982300
2020-05-11,91.7300033569336,92.5199966430664,90.41999816894531,91.5,87.86002349853516,730400
2020-05-12,91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,85.59391784667969,927800
2020-05-13,88.9000015258789,89.68000030517578,86.62000274658203,88.7699966430664,85.23863220214844,770900
2020-05-14,87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,85.08499908447266,959100
2020-05-15,88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,84.51846313476562,784200
2020-05-18,92.04000091552734,93.06999969482422,90.79000091552734,90.83000183105469,87.2166976928711,740900
2020-05-19,90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,85.63232421875,732900
2020-05-20,90.72000122070312,93.63999938964844,90.20999908447266,93.06999969482422,89.36756896972656,506200
2020-05-21,92.73999786376953,93.23999786376953,91.4000015258789,91.87000274658203,88.21532440185547,442500
2020-05-22,91.43000030517578,93.38999938964844,91.16999816894531,93.30000305175781,89.58842468261719,500400
2020-05-26,96.22000122070312,97.05000305175781,94.54000091552734,94.81999969482422,91.04796600341797,629800
2020-05-27,96.44000244140625,96.97000122070312,94.45999908447266,96.22000122070312,92.39226531982422,690400
2020-05-28,97.27999877929688,98.48999786376953,95.51000213623047,97.6500015258789,93.765380859375,752200
2020-05-29,97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,94.4951400756836,681800
2020-06-01,98.22000122070312,99.80999755859375,97.7699966430664,98.87999725341797,94.94644927978516,687000
2020-06-02,99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,96.89569091796875,573000
2020-06-03,102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,97.85591888427734,763500
2020-06-04,101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,95.829833984375,968200
2020-06-05,102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,99.10419464111328,846000
2020-06-08,103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,100.42929077148438,1012800
2020-06-09,104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,100.09322357177734,777400
2020-06-10,104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,98.72970581054688,443900
2020-06-11,99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,91.11516571044922,1021500
2020-06-12,98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,93.46771240234375,696100
2020-06-15,94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,94.41831970214844,716000
2020-06-16,101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,96.42517852783203,807400
2020-06-17,101.33999633789062,102.0,100.04000091552734,100.58000183105469,96.57881164550781,503000
2020-06-18,99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,95.05207061767578,527600
2020-06-19,100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,96.46358489990234,1274100
2020-06-22,99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,96.3675765991211,497900
2020-06-23,101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,97.05892181396484,501800
2020-06-24,99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,92.78594970703125,867100
2020-06-25,96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,95.1576919555664,604300
2020-06-26,98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,92.71873474121094,1434300
2020-06-29,96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,93.86663055419922,730800
2020-06-30,96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,96.09489440917969,656200
2020-07-01,100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,95.84408569335938,821600
2020-07-02,100.93000030517578,101.86000061035156,99.83999633789062,101.13999938964844,97.56110382080078,816200
2020-07-06,103.0999984741211,103.13999938964844,100.75,102.22000122070312,98.6028823852539,883200
2020-07-07,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,98.25563049316406,853300
2020-07-08,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,95.54505157470703,755100
2020-07-09,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,94.42610931396484,763100
2020-07-10,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,96.64473724365234,613500
2020-07-13,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,98.00482940673828,759100
2020-07-14,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,99.77971649169922,563800
2020-07-15,105.23999786376953,108.55000305175781,104.5,107.87000274658203,104.05294799804688,1367600
2020-07-16,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,102.4227523803711,675400
2020-07-17,107.0,107.83999633789062,106.11000061035156,106.47000122070312,102.70249938964844,674300
2020-07-20,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,101.42920684814453,410800
2020-07-21,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,102.44205474853516,361000
2020-07-22,106.2300033569336,108.25,105.69000244140625,107.95999908447266,104.13976287841797,437700
2020-07-23,108.0,108.73999786376953,106.98999786376953,107.80000305175781,103.98544311523438,476500
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,103.54170227050781,428400
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,104.61243438720703,507600
2020-07-28,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,102.68321228027344,331900
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,104.4870376586914,458800
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,101.60284423828125,615600
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,102.29737091064453,516700
2020-08-03,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,101.99832153320312,791700
2020-08-04,105.41999816894531,108.0,104.58999633789062,107.54000091552734,103.73462677001953,875000
2020-08-05,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,103.22339630126953,973500
2020-08-06,107.47000122070312,109.16999816894531,105.5,108.25,104.41950988769531,1337100
2020-08-07,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,105.8857192993164,657500
2020-08-10,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,106.4548568725586,710600
2020-08-11,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,105.32624053955078,725100
2020-08-12,110.0,111.31999969482422,109.41000366210938,109.45999908447266,105.58670043945312,692000
2020-08-13,109.1500015258789,110.8499984741211,109.11000061035156,110.12000274658203,106.22334289550781,510900
2020-08-14,109.73999786376953,110.27999877929688,108.97000122070312,109.61000061035156,105.73139190673828,446700
2020-08-17,110.19000244140625,111.04000091552734,108.41000366210938,109.0,105.1429672241211,520100
2020-08-18,109.25,110.36000061035156,108.87999725341797,109.11000061035156,105.24907684326172,401100
2020-08-19,109.05999755859375,109.6500015258789,108.01000213623047,108.52999877929688,104.6895980834961,476100
2020-08-20,107.47000122070312,108.30999755859375,107.12000274658203,107.88999938964844,104.07225036621094,336100
2020-08-21,107.20999908447266,107.76000213623047,106.0999984741211,107.33000183105469,103.53207397460938,373200
2020-08-24,108.37000274658203,108.9800033569336,107.80999755859375,108.76000213623047,104.91146087646484,321100
2020-08-25,109.5,109.5,107.43000030517578,108.58999633789062,104.74748229980469,525400
2020-08-26,108.25,109.04000091552734,107.31999969482422,108.69000244140625,104.84394073486328,371100
2020-08-27,109.33000183105469,110.22000122070312,108.98999786376953,109.41000366210938,105.53846740722656,442100
2020-08-28,109.66000366210938,110.02999877929688,108.62000274658203,109.1500015258789,105.28766632080078,892700
2020-08-31,108.69999694824219,109.20999908447266,106.69999694824219,106.86000061035156,103.07869720458984,561700
2020-09-01,106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,106.25228118896484,652100
2020-09-02,110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,108.2876205444336,999600
2020-09-03,111.9000015258789,112.36000061035156,108.08000183105469,109.43000030517578,105.55775451660156,721300
2020-09-04,110.52999877929688,110.9000015258789,106.9800033569336,108.4800033569336,104.6413803100586,683200
2020-09-08,107.0,107.61000061035156,104.86000061035156,105.63999938964844,101.9018783569336,716900
2020-09-09,106.58999633789062,108.75,106.11000061035156,107.91000366210938,104.091552734375,475400
2020-09-10,108.06999969482422,108.68000030517578,106.79000091552734,107.76000213623047,103.94685363769531,483100
2020-09-11,108.69999694824219,109.29000091552734,107.73999786376953,108.55999755859375,104.71855163574219,415700
2020-09-14,109.87000274658203,110.91999816894531,109.38999938964844,110.52999877929688,106.61883544921875,375000
2020-09-15,110.93000030517578,112.58999633789062,110.80000305175781,111.80000305175781,107.84390258789062,681800
2020-09-16,112.44999694824219,112.62000274658203,110.56999969482422,110.66999816894531,106.7538833618164,571900
2020-09-17,109.9800033569336,113.29000091552734,108.70999908447266,112.8499984741211,108.85674285888672,765700
2020-09-18,112.62999725341797,113.7300033569336,109.9000015258789,110.55999755859375,106.64777374267578,1037700
2020-09-21,108.30000305175781,109.30000305175781,105.19999694824219,106.44999694824219,102.68321228027344,672700
2020-09-22,106.37000274658203,107.83000183105469,105.04000091552734,107.55000305175781,103.74427795410156,608000
2020-09-23,107.12000274658203,108.4000015258789,104.37999725341797,104.51000213623047,100.81185150146484,549700
2020-09-24,103.80999755859375,105.2699966430664,102.62999725341797,104.05000305175781,100.36813354492188,728300
2020-09-25,102.91000366210938,106.26000213623047,102.80000305175781,105.41999816894531,101.68964385986328,526200
2020-09-28,106.87999725341797,107.98999786376953,106.05999755859375,106.31999969482422,102.55780792236328,609200
2020-09-29,106.13999938964844,106.69999694824219,104.77999877929688,105.30999755859375,102.00569152832031,400100
2020-09-30,105.80999755859375,107.56999969482422,105.06999969482422,105.91000366210938,102.58686828613281,562000
2020-10-01,106.36000061035156,107.16000366210938,102.62000274658203,103.19000244140625,99.95221710205078,991800
2020-10-02,101.6500015258789,105.12000274658203,101.41999816894531,103.61000061035156,100.35902404785156,793600
2020-10-05,104.62000274658203,106.3499984741211,104.56999969482422,105.33000183105469,102.02507019042969,808000
2020-10-06,105.86000061035156,106.9800033569336,103.63999938964844,103.81999969482422,100.56243133544922,768600
2020-10-07,105.44999694824219,106.86000061035156,105.33000183105469,106.27999877929688,102.94525909423828,554500
2020-10-08,106.94999694824219,107.62999725341797,105.91999816894531,106.05999755859375,102.7321548461914,457600
2020-10-09,106.30999755859375,108.93000030517578,106.05999755859375,108.0199966430664,104.63065338134766,796800
2020-10-12,108.11000061035156,109.54000091552734,107.73999786376953,109.02999877929688,105.60897827148438,936400
2020-10-13,108.69000244140625,109.79000091552734,108.19000244140625,108.4800033569336,105.07623291015625,907000
2020-10-14,108.52999877929688,111.08000183105469,108.5,109.43000030517578,105.99642181396484,433400
2020-10-15,107.70999908447266,109.48999786376953,107.36000061035156,109.06999969482422,105.64772033691406,542500
2020-10-16,109.63999938964844,109.87000274658203,108.55000305175781,108.91000366210938,105.49275207519531,543500
2020-10-19,109.2300033569336,110.36000061035156,107.7699966430664,107.87000274658203,104.48536682128906,474800
2020-10-20,108.29000091552734,109.0,107.16000366210938,107.16000366210938,103.79764556884766,440400
2020-10-21,107.56999969482422,108.55999755859375,106.69000244140625,106.73999786376953,103.39082336425781,401000
2020-10-22,107.31999969482422,107.95999908447266,106.08000183105469,107.48999786376953,104.11729431152344,537500
2020-10-23,108.44000244140625,108.9000015258789,107.5,107.77999877929688,104.398193359375,413400
2020-10-26,106.30000305175781,106.38999938964844,103.80000305175781,105.36000061035156,102.05412292480469,502400
2020-10-27,105.69000244140625,106.69999694824219,104.37000274658203,104.44000244140625,101.16300201416016,716600
2020-10-28,102.08000183105469,103.45999908447266,101.33000183105469,102.30000305175781,99.09013366699219,627500
2020-10-29,101.73999786376953,104.55999755859375,101.61000061035156,103.62999725341797,100.37840270996094,585100
2020-10-30,103.33999633789062,103.69000244140625,100.86000061035156,102.73999786376953,99.5163345336914,900900
2020-11-02,104.62999725341797,107.62999725341797,103.77999877929688,106.94999694824219,103.59423065185547,895600
2020-11-03,107.2300033569336,109.1500015258789,104.01000213623047,104.6500015258789,101.36640930175781,894000
2020-11-04,105.33000183105469,107.30000305175781,102.5199966430664,104.87000274658203,101.57950592041016,724800
2020-11-05,107.2699966430664,110.44000244140625,106.02999877929688,109.13999938964844,105.71552276611328,615100
2020-11-06,109.08999633789062,109.63999938964844,107.80000305175781,108.66000366210938,105.25057983398438,395200
2020-11-09,113.94999694824219,115.91000366210938,109.7300033569336,109.83999633789062,106.39354705810547,804800
2020-11-10,109.93000030517578,110.76000213623047,108.41999816894531,109.3499984741211,105.91893005371094,986500
2020-11-11,110.5,110.6500015258789,108.19999694824219,108.80999755859375,105.39586639404297,513600
2020-11-12,107.86000061035156,109.08999633789062,106.33000183105469,106.80999755859375,103.45862579345703,501100
2020-11-13,107.51000213623047,109.25,107.16000366210938,108.5999984741211,105.19245910644531,441300
2020-11-16,110.44000244140625,113.04000091552734,110.33999633789062,111.98999786376953,108.47608947753906,537700
2020-11-17,111.80000305175781,116.05999755859375,111.20999908447266,115.69000244140625,112.06000518798828,1227900
2020-11-18,116.0,116.79000091552734,114.4800033569336,115.2699966430664,111.65318298339844,687800
2020-11-19,114.61000061035156,115.58000183105469,113.12999725341797,115.31999969482422,111.70161437988281,367000
2020-11-20,115.43000030517578,115.43000030517578,113.37000274658203,113.75,110.18087768554688,588600
2020-11-23,114.81999969482422,116.9800033569336,114.80999755859375,116.05999755859375,112.41838836669922,394000
2020-11-24,117.0,119.2699966430664,115.7300033569336,118.23999786376953,114.52999114990234,454500
2020-11-25,117.94000244140625,118.30000305175781,116.0999984741211,116.68000030517578,113.0189437866211,489500
2020-11-27,117.05999755859375,117.38999938964844,114.9000015258789,115.66999816894531,112.04061889648438,238200
2020-11-30,115.69999694824219,116.3499984741211,114.1500015258789,116.01000213623047,112.36995697021484,865400
2020-12-01,117.4800033569336,119.20999908447266,116.55000305175781,118.93000030517578,115.19834899902344,679400
2020-12-02,118.5,120.20999908447266,117.66000366210938,118.16000366210938,114.45250701904297,706600
2020-12-03,119.01000213623047,120.68000030517578,117.75,118.37999725341797,114.66559600830078,621600
2020-12-04,118.6500015258789,122.29000091552734,118.54000091552734,121.69000244140625,117.87174224853516,608000
2020-12-07,121.11000061035156,121.5,118.23999786376953,118.83000183105469,115.10147857666016,423300
2020-12-08,118.30000305175781,119.81999969482422,118.06999969482422,119.77999877929688,116.02166748046875,338400
2020-12-09,120.29000091552734,120.94999694824219,118.36000061035156,118.93000030517578,115.19834899902344,598600
2020-12-10,118.30000305175781,119.18000030517578,116.06999969482422,117.66000366210938,113.96820068359375,646500
2020-12-11,116.8499984741211,118.22000122070312,115.94000244140625,116.43000030517578,112.77678680419922,816800
2020-12-14,117.98999786376953,118.36000061035156,114.44000244140625,114.5199966430664,110.92671203613281,544900
2020-12-15,115.88999938964844,116.11000061035156,113.58000183105469,114.98999786376953,111.3819580078125,554900
2020-12-16,115.69000244140625,115.77999877929688,113.36000061035156,114.37000274658203,110.78141784667969,574500
2020-12-17,114.94000244140625,115.94000244140625,113.94000244140625,115.62000274658203,111.99220275878906,455300
2020-12-18,115.73999786376953,116.55000305175781,113.68000030517578,115.6500015258789,112.02124786376953,1233400
2020-12-21,113.45999908447266,115.83000183105469,113.30000305175781,115.31999969482422,111.70161437988281,461600
2020-12-22,115.25,115.76000213623047,113.52999877929688,113.66999816894531,110.10337829589844,426700
2020-12-23,114.19000244140625,115.33000183105469,113.73999786376953,113.83999633789062,110.2680435180664,355800
2020-12-24,113.5,114.72000122070312,113.5,114.43000030517578,110.83953857421875,176600
2020-12-28,115.20999908447266,115.20999908447266,112.55000305175781,112.6500015258789,109.11539459228516,355300
2020-12-29,113.58000183105469,113.76000213623047,111.4800033569336,112.6500015258789,109.11539459228516,403700
2020-12-30,112.5199966430664,114.55000305175781,112.5199966430664,114.08000183105469,110.97337341308594,348800
2020-12-31,114.26000213623047,115.36000061035156,113.4000015258789,114.93000030517578,111.80022430419922,511000
2021-01-04,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,110.03952026367188,585800
2021-01-05,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,112.85081481933594,626600
2021-01-06,117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,116.81970977783203,816100
2021-01-07,120.93000030517578,123.5999984741211,119.75,121.87999725341797,118.56096649169922,719500
2021-01-08,122.5,122.66000366210938,119.3499984741211,121.08000183105469,117.78275299072266,581500
2021-01-11,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,116.11930847167969,569400
2021-01-12,119.16000366210938,122.26000213623047,118.72000122070312,122.25,118.92088317871094,722500
2021-01-13,122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,118.5998764038086,614700
2021-01-14,122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,118.40532684326172,548900
2021-01-15,120.91000366210938,120.91000366210938,117.95999908447266,120.05000305175781,116.78079986572266,657300
2021-01-19,114.97000122070312,117.62000274658203,113.16000366210938,116.56999969482422,113.39555358886719,1342300
2021-01-20,116.69999694824219,116.69999694824219,114.86000061035156,115.47000122070312,112.32552337646484,944900
2021-01-21,115.95999908447266,117.36000061035156,114.5,115.0,111.8683090209961,1047600
2021-01-22,114.12000274658203,115.72000122070312,113.47000122070312,114.44999694824219,111.33329772949219,811300
2021-01-25,113.44000244140625,114.02999877929688,109.5999984741211,113.05999755859375,109.98114776611328,761900
2021-01-26,114.20999908447266,114.73999786376953,110.16999816894531,110.31999969482422,107.31576538085938,740600
2021-01-27,108.68000030517578,109.5,106.06999969482422,107.54000091552734,104.6114730834961,990800
2021-01-28,109.05999755859375,109.93000030517578,107.58999633789062,109.02999877929688,106.0608901977539,807100
2021-01-29,108.13999938964844,110.23999786376953,107.08999633789062,108.29000091552734,105.34104919433594,1503100
2021-02-01,109.63999938964844,110.55999755859375,108.19999694824219,109.75,106.76127624511719,967100
2021-02-02,110.91999816894531,112.58999633789062,109.16999816894531,111.0999984741211,108.07451629638672,938900
2021-02-03,111.47000122070312,112.48999786376953,109.94999694824219,110.63999938964844,107.62704467773438,993800
2021-02-04,110.91000366210938,114.08000183105469,110.16999816894531,113.97000122070312,110.86636352539062,823700
2021-02-05,115.1500015258789,117.12999725341797,114.69999694824219,115.18000030517578,112.04342651367188,808500
2021-02-08,115.9000015258789,116.76000213623047,115.16999816894531,116.6500015258789,113.47339630126953,621100
2021-02-09,116.8499984741211,117.9000015258789,115.55999755859375,116.36000061035156,113.1912841796875,673900
2021-02-10,112.11000061035156,113.76000213623047,106.1500015258789,107.9000015258789,104.96166229248047,2358000
2021-02-11,109.05000305175781,110.4800033569336,107.69999694824219,110.26000213623047,107.25740814208984,1220700
2021-02-12,110.05000305175781,110.7300033569336,107.22000122070312,107.68000030517578,104.7476577758789,1766700
2021-02-16,108.94999694824219,109.77999877929688,108.0999984741211,108.72000122070312,105.75933837890625,1512600
2021-02-17,107.7699966430664,108.48999786376953,106.66999816894531,106.75,103.84298706054688,1128300
