Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,37.2599983215332,37.400001525878906,35.650001525878906,36.06999969482422,33.83663558959961,3178500
2020-04-14,36.86000061035156,37.52000045776367,36.439998626708984,37.2400016784668,34.934200286865234,3445500
2020-04-15,36.2400016784668,36.5,35.22999954223633,35.4900016784668,33.29255676269531,2691000
2020-04-16,35.630001068115234,35.900001525878906,34.68000030517578,35.65999984741211,33.452022552490234,2736900
2020-04-17,36.70000076293945,37.349998474121094,36.310001373291016,37.189998626708984,34.88729476928711,3870200
2020-04-20,36.56999969482422,37.4900016784668,36.310001373291016,36.34000015258789,34.08991622924805,2588400
2020-04-21,35.7599983215332,35.779998779296875,34.86000061035156,35.0,32.83289337158203,2906600
2020-04-22,35.52000045776367,35.709999084472656,34.7599983215332,35.400001525878906,33.20812225341797,3132800
2020-04-23,35.59000015258789,36.20000076293945,35.470001220703125,35.7400016784668,33.527076721191406,2417400
2020-04-24,36.08000183105469,36.15999984741211,35.36000061035156,35.9900016784668,33.7615966796875,2244700
2020-04-27,35.869998931884766,36.709999084472656,35.810001373291016,36.540000915527344,34.27753448486328,1906500
2020-04-28,37.16999816894531,37.310001373291016,36.310001373291016,37.16999816894531,34.8685302734375,2657800
2020-04-29,37.900001525878906,38.599998474121094,37.63999938964844,38.40999984741211,36.03175354003906,3875400
2020-04-30,38.400001525878906,38.709999084472656,37.04999923706055,37.13999938964844,34.84039306640625,4571500
2020-05-01,36.65999984741211,36.93000030517578,34.939998626708984,35.119998931884766,32.94544982910156,2772900
2020-05-04,34.77000045776367,34.959999084472656,34.349998474121094,34.7599983215332,32.60774612426758,2530500
2020-05-05,35.150001525878906,35.56999969482422,34.91999816894531,34.959999084472656,32.79536437988281,2623400
2020-05-06,35.08000183105469,35.310001373291016,34.310001373291016,34.400001525878906,32.270042419433594,2934400
2020-05-07,34.88999938964844,35.220001220703125,34.689998626708984,34.7599983215332,32.60774612426758,2964600
2020-05-08,35.400001525878906,36.4900016784668,35.25,36.38999938964844,34.13682556152344,2890500
2020-05-11,36.0,36.08000183105469,35.06999969482422,35.43000030517578,33.23626708984375,2588600
2020-05-12,35.869998931884766,36.029998779296875,34.65999984741211,34.7400016784668,32.588985443115234,2321900
2020-05-13,34.5,34.79999923706055,33.630001068115234,33.84000015258789,31.744718551635742,2888800
2020-05-14,33.41999816894531,34.220001220703125,33.0099983215332,34.15999984741211,32.04490280151367,2448700
2020-05-15,34.0,34.77000045776367,33.90999984741211,34.119998931884766,32.00737380981445,6204700
2020-05-18,35.209999084472656,35.9900016784668,35.18000030517578,35.79999923706055,33.583351135253906,2599800
2020-05-19,35.43000030517578,35.439998626708984,34.7599983215332,34.81999969482422,32.9958381652832,1980700
2020-05-20,35.16999816894531,35.45000076293945,35.02000045776367,35.349998474121094,33.498069763183594,1955300
2020-05-21,35.099998474121094,35.31999969482422,34.88999938964844,35.119998931884766,33.280113220214844,1817300
2020-05-22,35.04999923706055,35.40999984741211,34.810001373291016,35.380001068115234,33.52650451660156,1745700
2020-05-26,36.310001373291016,37.349998474121094,36.29999923706055,37.130001068115234,35.18482208251953,2720900
2020-05-27,37.720001220703125,39.0,37.720001220703125,39.0,36.95685577392578,4187100
2020-05-28,39.66999816894531,39.66999816894531,38.88999938964844,39.0,36.95685577392578,4333100
2020-05-29,38.63999938964844,39.45000076293945,38.4900016784668,39.310001373291016,37.2506103515625,3755800
2020-06-01,39.08000183105469,39.08000183105469,38.4900016784668,38.88999938964844,36.85261917114258,2563100
2020-06-02,39.0,39.709999084472656,38.83000183105469,39.66999816894531,37.59175109863281,2902300
2020-06-03,40.0,40.630001068115234,39.939998626708984,40.5099983215332,38.38774871826172,2280500
2020-06-04,40.2400016784668,41.15999984741211,40.029998779296875,41.13999938964844,38.9847412109375,2463500
2020-06-05,41.95000076293945,42.880001068115234,41.95000076293945,42.52000045776367,40.29244613647461,3539700
2020-06-08,42.52000045776367,42.91999816894531,41.88999938964844,42.88999938964844,40.643062591552734,4290500
2020-06-09,42.119998931884766,42.70000076293945,41.880001068115234,42.380001068115234,40.159786224365234,3929400
2020-06-10,42.310001373291016,42.400001525878906,41.279998779296875,41.34000015258789,39.17426681518555,4093400
2020-06-11,40.150001525878906,40.38999938964844,38.54999923706055,38.599998474121094,36.57780456542969,3486800
2020-06-12,39.599998474121094,39.970001220703125,38.65999984741211,39.43000030517578,37.36432647705078,3304600
2020-06-15,38.25,39.58000183105469,38.040000915527344,39.5,37.43065643310547,2955000
2020-06-16,40.72999954223633,41.400001525878906,40.189998626708984,40.75,38.615177154541016,2780800
2020-06-17,41.0099983215332,41.0099983215332,40.150001525878906,40.470001220703125,38.34984588623047,2347200
2020-06-18,40.11000061035156,40.65999984741211,39.939998626708984,40.58000183105469,38.45408248901367,2139600
2020-06-19,41.25,41.66999816894531,40.189998626708984,40.2400016784668,38.13188934326172,5032300
2020-06-22,40.09000015258789,40.220001220703125,39.5099983215332,40.0,37.90446472167969,1551400
2020-06-23,40.5,40.5,39.91999816894531,39.93000030517578,37.83812713623047,2217200
2020-06-24,39.43000030517578,39.599998474121094,38.93000030517578,39.31999969482422,37.26008605957031,3655800
2020-06-25,39.15999984741211,40.04999923706055,39.0099983215332,39.95000076293945,37.85708236694336,2568900
2020-06-26,39.81999969482422,39.86000061035156,38.720001220703125,38.93000030517578,36.89052200317383,4166900
2020-06-29,39.369998931884766,39.869998931884766,39.209999084472656,39.65999984741211,37.582279205322266,1799700
2020-06-30,39.7400016784668,40.04999923706055,39.45000076293945,39.900001525878906,37.8097038269043,2839600
2020-07-01,40.099998474121094,40.099998474121094,39.33000183105469,39.40999984741211,37.345375061035156,1991300
2020-07-02,40.0099983215332,40.5099983215332,39.52000045776367,39.560001373291016,37.487510681152344,2647400
2020-07-06,40.13999938964844,40.36000061035156,39.310001373291016,39.66999816894531,37.59175109863281,1961000
2020-07-07,39.20000076293945,39.380001068115234,39.0099983215332,39.220001220703125,37.16532897949219,2271900
2020-07-08,39.20000076293945,39.380001068115234,38.43000030517578,38.68000030517578,36.65361785888672,2520300
2020-07-09,38.47999954223633,38.4900016784668,37.540000915527344,37.810001373291016,35.829200744628906,2281700
2020-07-10,37.900001525878906,39.400001525878906,37.900001525878906,39.380001068115234,37.31694793701172,1869300
2020-07-13,39.7599983215332,40.150001525878906,39.540000915527344,39.7599983215332,37.677040100097656,3270200
2020-07-14,39.790000915527344,40.56999969482422,39.439998626708984,40.439998626708984,38.3214111328125,2169700
2020-07-15,41.0,41.20000076293945,40.599998474121094,40.900001525878906,38.757320404052734,2132500
2020-07-16,40.81999969482422,41.34000015258789,40.58000183105469,40.959999084472656,38.81416702270508,2496600
2020-07-17,41.08000183105469,41.33000183105469,40.900001525878906,41.16999816894531,39.01316833496094,1974200
2020-07-20,41.0,41.0,40.220001220703125,40.220001220703125,38.11294174194336,2115300
2020-07-21,40.36000061035156,41.34000015258789,40.29999923706055,40.86000061035156,38.71940994262695,1855400
2020-07-22,40.779998779296875,41.29999923706055,40.59000015258789,41.15999984741211,39.00368881225586,1862800
2020-07-23,41.29999923706055,42.27000045776367,41.20000076293945,42.2599983215332,40.04606628417969,2616600
2020-07-24,42.38999938964844,42.70000076293945,41.970001220703125,42.09000015258789,39.884971618652344,2458800
2020-07-27,41.31999969482422,42.150001525878906,40.79999923706055,42.130001068115234,39.92287826538086,2290700
2020-07-28,42.130001068115234,42.970001220703125,42.130001068115234,42.59000015258789,40.35877227783203,2556200
2020-07-29,43.0,43.279998779296875,42.56999969482422,42.91999816894531,40.671485900878906,2714700
2020-07-30,43.0,43.599998474121094,42.72999954223633,43.36000061035156,41.08844757080078,2856600
2020-07-31,43.2599983215332,43.58000183105469,42.029998779296875,42.83000183105469,40.58620834350586,3500900
2020-08-03,42.970001220703125,43.34000015258789,42.709999084472656,42.93000030517578,40.68096923828125,2236200
2020-08-04,42.83000183105469,42.900001525878906,42.470001220703125,42.720001220703125,40.481971740722656,1979200
2020-08-05,43.0,43.459999084472656,42.91999816894531,43.34000015258789,41.069488525390625,2217200
2020-08-06,43.310001373291016,43.790000915527344,43.29999923706055,43.54999923706055,41.26848602294922,1745900
2020-08-07,43.369998931884766,44.099998474121094,43.290000915527344,44.029998779296875,41.72333908081055,2241400
2020-08-10,44.13999938964844,44.7599983215332,44.130001068115234,44.4900016784668,42.159244537353516,1936800
2020-08-11,45.0,45.209999084472656,44.31999969482422,44.38999938964844,42.06447982788086,2169500
2020-08-12,44.83000183105469,44.90999984741211,44.369998931884766,44.45000076293945,42.121337890625,1940100
2020-08-13,44.52000045776367,44.88999938964844,44.15999984741211,44.43000030517578,42.10238265991211,2317300
2020-08-14,44.189998626708984,44.720001220703125,44.06999969482422,44.59000015258789,42.25400161743164,1633700
2020-08-17,44.529998779296875,44.779998779296875,44.29999923706055,44.38999938964844,42.06447982788086,1907100
2020-08-18,44.18000030517578,44.540000915527344,44.029998779296875,44.310001373291016,42.33198165893555,1574100
2020-08-19,44.130001068115234,44.58000183105469,43.88999938964844,44.060001373291016,42.093143463134766,1847000
2020-08-20,43.41999816894531,43.65999984741211,43.209999084472656,43.4900016784668,41.548583984375,1723100
2020-08-21,43.380001068115234,43.66999816894531,43.209999084472656,43.59000015258789,41.644126892089844,2381900
2020-08-24,43.81999969482422,44.459999084472656,43.63999938964844,44.45000076293945,42.46573257446289,2211500
2020-08-25,44.790000915527344,44.91999816894531,44.08000183105469,44.29999923706055,42.32243347167969,2025300
2020-08-26,44.47999954223633,44.63999938964844,44.02000045776367,44.47999954223633,42.494388580322266,1782600
2020-08-27,44.58000183105469,44.90999984741211,44.459999084472656,44.720001220703125,42.72367858886719,2906500
2020-08-28,44.70000076293945,44.970001220703125,44.27000045776367,44.900001525878906,42.8956413269043,2279100
2020-08-31,44.93000030517578,44.970001220703125,44.54999923706055,44.7599983215332,42.76189041137695,2306300
2020-09-01,44.52000045776367,45.15999984741211,44.41999816894531,45.13999938964844,43.12493133544922,2805500
2020-09-02,45.209999084472656,45.880001068115234,45.119998931884766,45.7400016784668,43.69813919067383,3050500
2020-09-03,45.83000183105469,46.4900016784668,45.5099983215332,45.810001373291016,43.7650146484375,3940400
2020-09-04,46.060001373291016,46.70000076293945,45.97999954223633,46.4900016784668,44.41466522216797,4156800
2020-09-08,46.29999923706055,46.619998931884766,45.220001220703125,45.220001220703125,43.201358795166016,6292900
2020-09-09,45.5099983215332,46.34000015258789,45.470001220703125,46.04999923706055,43.994300842285156,3267300
2020-09-10,45.86000061035156,46.59000015258789,45.86000061035156,46.02000045776367,43.96564483642578,3122100
2020-09-11,46.130001068115234,46.970001220703125,46.0099983215332,46.88999938964844,44.79680633544922,3286500
2020-09-14,47.0,47.7599983215332,46.959999084472656,47.5,45.379573822021484,3331600
2020-09-15,47.779998779296875,47.900001525878906,47.27000045776367,47.470001220703125,45.35091781616211,2795900
2020-09-16,47.540000915527344,48.209999084472656,47.529998779296875,47.65999984741211,45.53242874145508,4542000
2020-09-17,47.34000015258789,48.099998474121094,47.02000045776367,47.77000045776367,45.63752365112305,5066300
2020-09-18,47.4900016784668,48.560001373291016,47.4900016784668,47.63999938964844,45.513328552246094,7380600
2020-09-21,46.959999084472656,47.029998779296875,45.90999984741211,46.5099983215332,44.43376541137695,5648400
2020-09-22,46.369998931884766,47.0099983215332,46.33000183105469,47.0,44.90189743041992,4315600
2020-09-23,46.97999954223633,47.20000076293945,45.099998474121094,45.15999984741211,43.144039154052734,3229000
2020-09-24,45.15999984741211,45.810001373291016,44.58000183105469,45.470001220703125,43.44020462036133,1607200
2020-09-25,45.130001068115234,46.130001068115234,45.040000915527344,46.08000183105469,44.02296829223633,1993100
2020-09-28,46.68000030517578,47.099998474121094,46.439998626708984,46.5,44.42421340942383,2514300
2020-09-29,46.58000183105469,46.58000183105469,45.7400016784668,45.97999954223633,43.927425384521484,1718800
2020-09-30,46.33000183105469,46.810001373291016,46.060001373291016,46.4900016784668,44.41466522216797,2584000
2020-10-01,46.65999984741211,46.75,46.189998626708984,46.599998474121094,44.519752502441406,1997000
2020-10-02,45.95000076293945,47.04999923706055,45.93000030517578,46.7400016784668,44.65350341796875,2238200
2020-10-05,47.040000915527344,47.81999969482422,46.939998626708984,47.779998779296875,45.6470832824707,3029700
2020-10-06,47.849998474121094,48.59000015258789,47.439998626708984,47.599998474121094,45.4751091003418,2580200
2020-10-07,48.040000915527344,48.45000076293945,47.90999984741211,48.310001373291016,46.153419494628906,2187100
2020-10-08,48.52000045776367,48.86000061035156,48.29999923706055,48.849998474121094,46.6693115234375,2465500
2020-10-09,49.0,49.5099983215332,48.900001525878906,48.970001220703125,46.783958435058594,2990400
2020-10-12,49.220001220703125,50.029998779296875,49.189998626708984,49.9900016784668,47.7584228515625,2778000
2020-10-13,49.72999954223633,49.72999954223633,48.47999954223633,48.83000183105469,46.65020751953125,2735900
2020-10-14,48.029998779296875,49.13999938964844,47.849998474121094,48.849998474121094,46.6693115234375,4577400
2020-10-15,48.45000076293945,49.970001220703125,48.18000030517578,49.939998626708984,47.71064758300781,2759200
2020-10-16,50.040000915527344,50.220001220703125,49.630001068115234,49.790000915527344,47.567352294921875,2192300
2020-10-19,50.709999084472656,51.470001220703125,50.0,50.310001373291016,48.06414031982422,3823700
2020-10-20,50.83000183105469,51.310001373291016,50.52000045776367,50.869998931884766,48.59914016723633,3246900
2020-10-21,50.77000045776367,51.599998474121094,50.77000045776367,50.810001373291016,48.54182052612305,2711000
2020-10-22,50.880001068115234,51.779998779296875,50.81999969482422,51.68000030517578,49.37298583984375,2309400
2020-10-23,51.880001068115234,52.04999923706055,51.59000015258789,51.869998931884766,49.55449676513672,2028100
2020-10-26,51.66999816894531,51.77000045776367,50.84000015258789,51.189998626708984,48.90485382080078,2491400
2020-10-27,51.0099983215332,51.2400016784668,50.36000061035156,50.36000061035156,48.111907958984375,2911500
2020-10-28,49.70000076293945,50.91999816894531,49.459999084472656,49.52000045776367,47.30940628051758,4291300
2020-10-29,49.380001068115234,50.279998779296875,48.93000030517578,49.91999816894531,47.69154357910156,3687400
2020-10-30,48.0,49.58000183105469,45.68000030517578,46.2400016784668,44.17582702636719,6630100
2020-11-02,47.150001525878906,48.58000183105469,46.95000076293945,48.560001373291016,46.39226150512695,4924800
2020-11-03,49.31999969482422,49.599998474121094,47.38999938964844,47.900001525878906,45.761714935302734,4088600
2020-11-04,48.029998779296875,48.099998474121094,46.459999084472656,46.5099983215332,44.43376541137695,3781500
2020-11-05,47.04999923706055,48.41999816894531,46.869998931884766,47.90999984741211,45.771278381347656,2946300
2020-11-06,48.20000076293945,48.72999954223633,47.75,48.27000045776367,46.11520767211914,3125400
2020-11-09,50.20000076293945,51.38999938964844,49.27000045776367,49.290000915527344,47.08966827392578,3642200
2020-11-10,49.650001525878906,50.63999938964844,49.4900016784668,50.150001525878906,47.911285400390625,2481900
2020-11-11,50.5,50.5,48.84000015258789,50.09000015258789,47.85396194458008,2523400
2020-11-12,49.880001068115234,49.880001068115234,48.84000015258789,49.33000183105469,47.12788772583008,2084400
2020-11-13,49.63999938964844,50.040000915527344,49.209999084472656,49.86000061035156,47.63422393798828,1628900
2020-11-16,50.650001525878906,50.650001525878906,49.79999923706055,50.40999984741211,48.159671783447266,2765500
2020-11-17,50.029998779296875,50.459999084472656,49.52000045776367,50.15999984741211,47.920833587646484,1836400
2020-11-18,50.0,50.29999923706055,49.25,49.27000045776367,47.41083526611328,2332500
2020-11-19,49.0,49.06999969482422,48.119998931884766,48.91999816894531,47.07404327392578,1603200
2020-11-20,48.65999984741211,48.880001068115234,48.310001373291016,48.61000061035156,46.77573776245117,1814400
2020-11-23,48.75,49.119998931884766,48.279998779296875,48.810001373291016,46.96819305419922,1953400
2020-11-24,49.150001525878906,50.560001373291016,48.91999816894531,50.560001373291016,48.652156829833984,2669900
2020-11-25,50.369998931884766,50.709999084472656,49.790000915527344,50.5,48.59442138671875,2460700
2020-11-27,50.5,50.779998779296875,50.119998931884766,50.45000076293945,48.54631042480469,1383100
2020-11-30,50.20000076293945,50.27000045776367,49.400001525878906,49.77000045776367,47.8919677734375,2624900
2020-12-01,50.189998626708984,50.36000061035156,49.83000183105469,50.11000061035156,48.219139099121094,2373000
2020-12-02,49.95000076293945,50.189998626708984,49.36000061035156,49.4900016784668,47.62253189086914,2719300
2020-12-03,49.52000045776367,49.95000076293945,49.290000915527344,49.810001373291016,47.930458068847656,2128600
2020-12-04,49.9900016784668,50.58000183105469,49.970001220703125,50.56999969482422,48.66177749633789,2156800
2020-12-07,50.459999084472656,50.66999816894531,49.900001525878906,50.040000915527344,48.15177917480469,1877600
2020-12-08,49.790000915527344,50.650001525878906,49.65999984741211,50.36000061035156,48.45970153808594,1589700
2020-12-09,50.63999938964844,50.66999816894531,49.61000061035156,49.84000015258789,47.95932388305664,2517500
2020-12-10,49.84000015258789,49.84000015258789,48.849998474121094,49.20000076293945,47.343475341796875,3436400
2020-12-11,48.93000030517578,49.900001525878906,48.56999969482422,49.810001373291016,47.930458068847656,2868600
2020-12-14,50.279998779296875,50.33000183105469,48.689998626708984,48.689998626708984,46.852718353271484,2175700
2020-12-15,48.9900016784668,49.84000015258789,48.630001068115234,49.56999969482422,47.69951248168945,1861100
2020-12-16,49.5,49.709999084472656,48.810001373291016,49.20000076293945,47.343475341796875,1937200
2020-12-17,49.790000915527344,49.84000015258789,48.93000030517578,49.380001068115234,47.516685485839844,3056400
2020-12-18,49.310001373291016,49.83000183105469,48.93000030517578,49.68000030517578,47.805362701416016,5635200
2020-12-21,49.02000045776367,49.4900016784668,48.72999954223633,49.369998931884766,47.50705337524414,1859000
2020-12-22,49.27000045776367,49.45000076293945,48.689998626708984,48.72999954223633,46.89120864868164,1600100
2020-12-23,49.02000045776367,49.560001373291016,48.84000015258789,49.349998474121094,47.48781204223633,1692900
2020-12-24,49.40999984741211,49.5,49.02000045776367,49.439998626708984,47.57441329956055,411600
2020-12-28,49.79999923706055,49.970001220703125,49.4900016784668,49.70000076293945,47.824607849121094,1205600
2020-12-29,49.849998474121094,49.93000030517578,49.099998474121094,49.45000076293945,47.584041595458984,1354200
2020-12-30,49.45000076293945,50.18000030517578,49.34000015258789,49.90999984741211,48.02667999267578,1533200
2020-12-31,50.040000915527344,50.5099983215332,49.79999923706055,50.40999984741211,48.5078125,1698900
2021-01-04,50.400001525878906,51.029998779296875,49.36000061035156,49.869998931884766,47.98819351196289,3085900
2021-01-05,49.900001525878906,51.15999984741211,49.72999954223633,50.84000015258789,48.92158889770508,3080200
2021-01-06,51.22999954223633,53.56999969482422,51.13999938964844,52.900001525878906,50.90385818481445,3366900
2021-01-07,53.0,53.33000183105469,52.31999969482422,52.43000030517578,50.451595306396484,2863000
2021-01-08,52.619998931884766,53.11000061035156,51.70000076293945,52.56999969482422,50.58631134033203,2909100
2021-01-11,51.83000183105469,52.47999954223633,51.68000030517578,52.040000915527344,50.0763053894043,2238800
2021-01-12,52.15999984741211,52.15999984741211,51.38999938964844,51.400001525878906,49.46046447753906,2523100
2021-01-13,51.27000045776367,52.33000183105469,50.88999938964844,51.77000045776367,49.81649398803711,4196700
2021-01-14,52.36000061035156,53.380001068115234,52.15999984741211,52.869998931884766,50.8749885559082,2373900
2021-01-15,52.54999923706055,52.77000045776367,51.58000183105469,52.20000076293945,50.23027420043945,2676700
2021-01-19,52.90999984741211,53.25,52.529998779296875,53.099998474121094,51.096309661865234,3321700
2021-01-20,53.45000076293945,53.9900016784668,52.790000915527344,53.5,51.4812126159668,2307400
2021-01-21,53.31999969482422,53.630001068115234,52.689998626708984,52.790000915527344,50.798011779785156,1812500
2021-01-22,52.380001068115234,53.11000061035156,51.91999816894531,52.81999969482422,50.82687759399414,1818800
2021-01-25,52.81999969482422,53.689998626708984,52.529998779296875,53.09000015258789,51.08668518066406,2556200
2021-01-26,53.099998474121094,53.29999923706055,51.83000183105469,52.18000030517578,50.21103286743164,2637800
2021-01-27,51.529998779296875,51.939998626708984,49.279998779296875,49.58000183105469,47.70913314819336,3744500
2021-01-28,49.93000030517578,51.310001373291016,49.58000183105469,51.0099983215332,49.08517837524414,2962100
2021-01-29,50.72999954223633,50.900001525878906,49.70000076293945,50.0099983215332,48.1229133605957,4765400
2021-02-01,50.47999954223633,50.75,50.18000030517578,50.47999954223633,48.57517623901367,2562300
2021-02-02,51.0,51.81999969482422,50.79999923706055,50.939998626708984,49.017818450927734,4181800
2021-02-03,50.9900016784668,51.58000183105469,50.7599983215332,51.439998626708984,49.49894714355469,2221700
2021-02-04,51.5099983215332,52.529998779296875,51.470001220703125,52.52000045776367,50.53820037841797,1874700
2021-02-05,53.029998779296875,53.310001373291016,52.68000030517578,53.29999923706055,51.28876495361328,2577500
2021-02-08,53.29999923706055,53.81999969482422,53.13999938964844,53.650001525878906,51.986446380615234,2233000
