Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,228.60000610351562,232.1300048828125,211.88999938964844,225.50999450683594,210.35882568359375,590200.0
2020-03-31,223.8000030517578,224.9499969482422,211.61000061035156,220.24000549316406,205.44288635253906,785800.0
2020-04-01,206.22000122070312,207.02999877929688,190.89999389648438,200.32000732421875,186.86123657226562,765000.0
2020-04-02,190.0,202.92999267578125,189.33999633789062,194.47000122070312,181.40428161621094,707900.0
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.86000061035156,178.03683471679688,477600.0
2020-04-06,202.0,214.85000610351562,201.1999969482422,212.61000061035156,198.32550048828125,555500.0
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,200.2097930908203,569100.0
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,218.3903350830078,687200.0
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,230.36767578125,801800.0
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,223.688720703125,484800.0
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,235.6473846435547,635000.0
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,228.91249084472656,624500.0
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,229.5001678466797,657200.0
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,243.3151092529297,621400.0
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,225.64759826660156,435000.0
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,222.74656677246094,438500.0
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,228.2781524658203,428600.0
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,225.0413055419922,864300.0
2020-04-24,243.00999450683594,245.02000427246094,235.52000427246094,241.61000061035156,225.37709045410156,634000.0
2020-04-27,245.1999969482422,252.74000549316406,242.44000244140625,252.07000732421875,235.13433837890625,274800.0
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,230.83407592773438,297400.0
2020-04-29,252.39999389648438,254.39999389648438,247.02000427246094,249.22000122070312,232.47581481933594,275900.0
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,227.6998291015625,437600.0
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,220.89959716796875,393400.0
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,226.01138305664062,456900.0
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,228.0915985107422,453500.0
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,225.17190551757812,423600.0
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,232.32656860351562,507400.0
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,230.0784912109375,356500.0
2020-05-11,244.4199981689453,245.72999572753906,239.4199981689453,242.9199981689453,226.59909057617188,367700.0
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,214.453857421875,752000.0
2020-05-13,226.24000549316406,231.75,225.00999450683594,230.77999877929688,215.2747344970703,621700.0
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,209.8923797607422,479400.0
2020-05-15,223.77000427246094,227.52999877929688,218.52999877929688,226.5500030517578,211.3289337158203,1005100.0
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,224.43496704101562,529500.0
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,215.47064208984375,439200.0
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,220.013427734375,327400.0
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,219.61233520507812,246900.0
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,220.52650451660156,288500.0
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,230.6008758544922,344000.0
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,231.37509155273438,380900.0
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,232.1400146484375,401300.0
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,226.45916748046875,562800.0
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,230.32102966308594,359900.0
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,230.20909118652344,463400.0
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,236.05784606933594,379900.0
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,233.65115356445312,397700.0
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,244.88223266601562,759500.0
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,257.6431579589844,698700.0
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,250.0313720703125,432500.0
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,242.81137084960938,397100.0
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,229.5561065673828,625600.0
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,232.90493774414062,735100.0
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,228.20355224609375,539400.0
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,234.68658447265625,547400.0
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,226.7670135498047,433400.0
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,226.60842895507812,511400.0
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,218.0731964111328,1495900.0
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,217.88661193847656,430700.0
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,216.64596557617188,430500.0
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,212.4669647216797,588200.0
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,213.85687255859375,277500.0
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,209.6871795654297,652400.0
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,213.18775939941406,355700.0
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,215.7675018310547,857700.0
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,225.37098693847656,475900.0
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,223.18666076660156,267900.0
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,221.44483947753906,240800.0
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,214.77891540527344,292000.0
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,213.6490936279297,322500.0
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,210.8245391845703,589600.0
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,212.15208435058594,258500.0
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,211.73780822753906,349700.0
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,214.94839477539062,324800.0
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,213.03712463378906,294000.0
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,211.14463806152344,349700.0
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,210.11839294433594,395100.0
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,202.65219116210938,530000.0
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,203.10411071777344,406100.0
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,207.91526794433594,480600.0
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,203.67845153808594,419900.0
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,201.59765625,291600.0
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,200.12892150878906,411800.0
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,205.2790069580078,462700.0
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,206.33351135253906,440900.0
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,207.717529296875,520100.0
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,207.83053588867188,974400.0
2020-08-03,220.0,220.0,212.9499969482422,214.24000549316406,201.71066284179688,460600.0
2020-08-04,212.5,214.99000549316406,208.05999755859375,214.27000427246094,201.73890686035156,679000.0
2020-08-05,214.27000427246094,218.4199981689453,212.24000549316406,217.3699951171875,204.65760803222656,426600.0
2020-08-06,216.02000427246094,221.1300048828125,215.64999389648438,219.97999572753906,207.1149444580078,369100.0
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,210.13723754882812,243000.0
2020-08-10,224.0,226.16000366210938,221.47000122070312,223.47999572753906,210.4102783203125,261600.0
2020-08-11,224.67999267578125,225.99000549316406,218.8000030517578,219.52999877929688,206.69125366210938,331300.0
2020-08-12,220.44000244140625,221.82000732421875,217.36000061035156,221.2100067138672,208.2730255126953,269900.0
2020-08-13,219.77999877929688,223.25999450683594,215.55999755859375,216.02999877929688,203.3959503173828,397500.0
2020-08-14,215.3800048828125,221.63999938964844,214.91000366210938,219.14999389648438,206.33351135253906,497500.0
2020-08-17,219.13999938964844,221.55999755859375,217.47999572753906,220.25,207.3691864013672,504500.0
2020-08-18,220.64999389648438,221.5800018310547,216.2899932861328,218.72999572753906,205.9380645751953,299500.0
2020-08-19,218.55999755859375,218.55999755859375,210.4199981689453,210.6999969482422,198.377685546875,425200.0
2020-08-20,210.05999755859375,214.74000549316406,209.89999389648438,212.50999450683594,200.08181762695312,269900.0
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.02000427246094,200.56201171875,327400.0
2020-08-24,212.30999755859375,215.13999938964844,209.1699981689453,215.13999938964844,202.5580291748047,308400.0
2020-08-25,214.74000549316406,216.08999633789062,213.61000061035156,216.02999877929688,203.3959503173828,269500.0
2020-08-26,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,200.35488891601562,409000.0
2020-08-27,214.17999267578125,218.00999450683594,213.7899932861328,216.63999938964844,203.97030639648438,279000.0
2020-08-28,217.3000030517578,220.91000366210938,215.0399932861328,220.63999938964844,207.7363739013672,326300.0
2020-08-31,219.07000732421875,219.97999572753906,214.92999267578125,216.50999450683594,203.84788513183594,518300.0
2020-09-01,214.42999267578125,215.3699951171875,212.49000549316406,215.2100067138672,202.62391662597656,329800.0
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753906,208.05648803710938,420300.0
2020-09-03,222.75999450683594,227.24000549316406,220.10000610351562,221.94000244140625,208.9603271484375,316700.0
2020-09-04,221.6199951171875,225.72000122070312,219.6300048828125,224.25999450683594,211.14463806152344,346400.0
2020-09-08,222.4199981689453,223.72999572753906,217.82000732421875,221.57000732421875,208.6119842529297,403900.0
2020-09-09,219.11000061035156,223.77000427246094,216.61000061035156,218.50999450683594,205.73095703125,707200.0
2020-09-10,219.3300018310547,221.3000030517578,215.44000244140625,215.99000549316406,203.35830688476562,576700.0
2020-09-11,216.61000061035156,216.61000061035156,210.83999633789062,213.2100067138672,200.74090576171875,372200.0
2020-09-14,215.47000122070312,225.39999389648438,215.47000122070312,222.38999938964844,209.38400268554688,545000.0
2020-09-15,222.32000732421875,223.64999389648438,215.47000122070312,216.38999938964844,203.73492431640625,531800.0
2020-09-16,217.9199981689453,221.63999938964844,216.69000244140625,219.55999755859375,206.7195281982422,325900.0
2020-09-17,218.82000732421875,222.22999572753906,215.27000427246094,216.47999572753906,203.8196563720703,392200.0
2020-09-18,214.55999755859375,215.8699951171875,210.9199981689453,211.44000244140625,199.07443237304688,595600.0
2020-09-21,209.0,209.7899932861328,203.8000030517578,204.30999755859375,192.3614044189453,443500.0
2020-09-22,204.52999877929688,208.61000061035156,204.52999877929688,207.47999572753906,195.34600830078125,437500.0
2020-09-23,207.57000732421875,209.49000549316406,201.66000366210938,201.92999267578125,190.12059020996094,396100.0
2020-09-24,202.0,203.57000732421875,198.32000732421875,198.97999572753906,187.3430938720703,431600.0
2020-09-25,198.44000244140625,204.35000610351562,198.0800018310547,204.11000061035156,192.17311096191406,296100.0
2020-09-28,208.07000732421875,209.57000732421875,205.2899932861328,207.52000427246094,195.3836669921875,399900.0
2020-09-29,205.0,206.3300018310547,198.99000549316406,199.60000610351562,189.82769775390625,330400.0
2020-09-30,201.5800018310547,203.0399932861328,198.41000366210938,200.7899932861328,190.9594268798828,438700.0
2020-10-01,201.02999877929688,206.99000549316406,201.0,206.82000732421875,196.6942138671875,432000.0
2020-10-02,203.83999633789062,213.55999755859375,200.6699981689453,212.10000610351562,201.7156982421875,741300.0
2020-10-05,213.88999938964844,214.83999633789062,208.82000732421875,213.39999389648438,202.95204162597656,677700.0
2020-10-06,214.72999572753906,214.72999572753906,209.44000244140625,210.77000427246094,200.4508056640625,489400.0
2020-10-07,211.3000030517578,212.36000061035156,207.22999572753906,210.41000366210938,200.1084442138672,470300.0
2020-10-08,212.05999755859375,216.8699951171875,211.1699981689453,215.97999572753906,205.4057159423828,336900.0
2020-10-09,217.75,218.3300018310547,213.0500030517578,215.4499969482422,204.9016876220703,355200.0
2020-10-12,215.55999755859375,217.88999938964844,213.60000610351562,216.9499969482422,206.32823181152344,251300.0
2020-10-13,213.9600067138672,218.2899932861328,208.74000549316406,209.49000549316406,199.2334747314453,413300.0
2020-10-14,210.6300048828125,210.6300048828125,205.35000610351562,206.88999938964844,196.76077270507812,342000.0
2020-10-15,205.41000366210938,207.72999572753906,204.57000732421875,204.69000244140625,194.66848754882812,304600.0
2020-10-16,204.35000610351562,204.8800048828125,200.24000549316406,202.0399932861328,192.14822387695312,401300.0
2020-10-19,202.92999267578125,203.3000030517578,198.66000366210938,199.05999755859375,189.3141326904297,389200.0
2020-10-20,200.91000366210938,202.0800018310547,199.64999389648438,199.85000610351562,190.06544494628906,342500.0
2020-10-21,198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,190.14151000976562,496300.0
2020-10-22,200.47000122070312,203.97999572753906,200.47000122070312,202.52000427246094,192.604736328125,310500.0
2020-10-23,204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753906,193.27996826171875,326100.0
2020-10-26,202.17999267578125,203.02999877929688,197.08999633789062,199.02000427246094,189.27609252929688,425200.0
2020-10-27,199.02000427246094,200.9600067138672,195.27999877929688,195.33999633789062,185.77626037597656,333100.0
2020-10-28,192.0,192.9199981689453,186.3000030517578,186.32000732421875,177.1978759765625,790500.0
2020-10-29,189.33999633789062,200.66000366210938,188.85000610351562,197.5800018310547,187.90658569335938,1020300.0
2020-10-30,196.91000366210938,205.85000610351562,196.91000366210938,204.58999633789062,194.57337951660156,1194200.0
2020-11-02,205.97000122070312,217.30999755859375,204.17999267578125,217.0,206.3757781982422,934700.0
2020-11-03,219.22000122070312,225.72000122070312,219.00999450683594,224.02999877929688,213.0615997314453,679100.0
2020-11-04,224.86000061035156,227.47000122070312,219.42999267578125,225.5,214.4596405029297,701800.0
2020-11-05,226.8800048828125,228.58999633789062,223.0399932861328,226.1300048828125,215.0587921142578,565700.0
2020-11-06,226.49000549316406,229.8000030517578,223.8699951171875,227.16000366210938,216.03836059570312,549700.0
2020-11-09,246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,241.9922637939453,1270400.0
2020-11-10,254.50999450683594,265.1400146484375,254.32000732421875,258.94000244140625,246.262451171875,930000.0
2020-11-11,259.57000732421875,259.57000732421875,246.0800018310547,246.75,234.6692352294922,716500.0
2020-11-12,251.39999389648438,251.39999389648438,243.47000122070312,247.17999267578125,235.07818603515625,771100.0
2020-11-13,249.02000427246094,256.0799865722656,247.52999877929688,254.91000366210938,242.42974853515625,435800.0
2020-11-16,263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,250.07614135742188,417200.0
2020-11-17,260.0299987792969,264.25,258.2099914550781,260.0,247.2705078125,536800.0
2020-11-18,260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,241.75448608398438,563100.0
2020-11-19,252.4600067138672,256.010009765625,248.3000030517578,254.14999389648438,241.70692443847656,719000.0
2020-11-20,254.7899932861328,256.45001220703125,251.94000244140625,254.10000610351562,241.65939331054688,439100.0
2020-11-23,255.91000366210938,257.32000732421875,251.91000366210938,252.47000122070312,240.1092071533203,487700.0
2020-11-24,256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,244.9214324951172,516400.0
2020-11-25,257.5299987792969,257.69000244140625,252.97999572753906,254.39999389648438,241.9447021484375,332500.0
2020-11-27,254.13999938964844,255.1999969482422,248.19000244140625,250.00999450683594,237.76962280273438,161000.0
2020-11-30,248.94000244140625,249.97999572753906,243.05999755859375,245.8800048828125,233.84185791015625,1302900.0
2020-12-01,250.3300018310547,251.11000061035156,246.1999969482422,246.5399932861328,234.4695281982422,450500.0
2020-12-02,246.2100067138672,251.8699951171875,245.60000610351562,248.6999969482422,236.5237579345703,409000.0
2020-12-03,250.3000030517578,252.88999938964844,248.07000732421875,248.85000610351562,236.6664276123047,616300.0
2020-12-04,251.24000549316406,253.94000244140625,250.8800048828125,252.72999572753906,240.35647583007812,614600.0
2020-12-07,250.80999755859375,253.5399932861328,250.5,253.0,240.61325073242188,504900.0
2020-12-08,251.52000427246094,255.63999938964844,251.27999877929688,252.49000549316406,240.1282196044922,392500.0
2020-12-09,252.97999572753906,254.74000549316406,246.72000122070312,250.17999267578125,237.93130493164062,396400.0
2020-12-10,248.86000061035156,252.52000427246094,244.83999633789062,245.41000366210938,233.3948516845703,341800.0
2020-12-11,243.35000610351562,245.7899932861328,241.3800048828125,243.94000244140625,231.996826171875,450100.0
2020-12-14,246.5,248.4199981689453,240.0,240.25999450683594,228.49697875976562,451700.0
2020-12-15,239.44000244140625,242.49000549316406,237.82000732421875,242.47000122070312,230.5988006591797,657200.0
2020-12-16,243.0,246.0,240.08999633789062,240.52999877929688,228.75376892089844,414000.0
2020-12-17,242.6999969482422,243.64999389648438,237.86000061035156,241.85000610351562,230.00914001464844,483100.0
2020-12-18,242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,222.89535522460938,1042800.0
2020-12-21,231.25999450683594,234.6699981689453,230.0,233.8300018310547,222.38182067871094,498700.0
2020-12-22,234.25,236.19000244140625,232.97999572753906,234.72999572753906,223.2377471923828,383100.0
2020-12-23,236.50999450683594,237.88999938964844,231.24000549316406,231.24000549316406,219.9186248779297,360300.0
2020-12-24,232.08999633789062,234.50999450683594,231.0399932861328,234.25,222.78123474121094,106700.0
2020-12-28,234.99000549316406,238.64999389648438,233.77999877929688,238.32000732421875,226.65199279785156,216000.0
2020-12-29,238.32000732421875,239.99000549316406,234.75999450683594,234.83999633789062,223.34234619140625,224600.0
2020-12-30,235.49000549316406,238.8699951171875,235.49000549316406,238.35000610351562,226.68051147460938,290700.0
2020-12-31,236.82000732421875,237.91000366210938,232.9199981689453,237.4199981689453,227.78189086914062,316900.0
2021-01-04,237.25,239.3000030517578,228.10000610351562,228.25,218.98416137695312,569100.0
2021-01-05,228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,217.99595642089844,677400.0
2021-01-06,228.11000061035156,237.38999938964844,227.8800048828125,236.6699981689453,227.06234741210938,623200.0
2021-01-07,235.57000732421875,235.57000732421875,230.4199981689453,231.5,222.1022186279297,476400.0
2021-01-08,231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,224.3952178955078,215600.0
2021-01-11,233.3000030517578,234.10000610351562,229.55999755859375,231.27999877929688,221.8911590576172,288000.0
2021-01-12,231.4499969482422,233.6999969482422,228.91000366210938,232.4199981689453,222.98487854003906,304300.0
2021-01-13,232.10000610351562,236.86000061035156,232.10000610351562,236.33999633789062,226.74574279785156,219600.0
2021-01-14,237.5,239.5500030517578,235.5800018310547,237.0800018310547,227.45570373535156,312300.0
2021-01-15,236.5,242.3000030517578,235.19000244140625,240.52000427246094,230.7560577392578,522000.0
2021-01-19,241.97000122070312,241.97000122070312,235.72000122070312,237.17999267578125,227.5516357421875,339100.0
2021-01-20,237.17999267578125,245.55999755859375,235.69000244140625,244.7899932861328,234.8527069091797,641900.0
2021-01-21,242.6199951171875,246.3699951171875,239.86000061035156,245.1999969482422,235.24607849121094,476300.0
2021-01-22,244.50999450683594,245.0,242.39999389648438,243.4499969482422,233.5670928955078,366300.0
2021-01-25,242.5399932861328,245.7899932861328,241.19000244140625,242.6199951171875,232.7707977294922,385300.0
2021-01-26,242.8000030517578,245.22999572753906,241.92999267578125,243.77000427246094,233.87413024902344,361400.0
2021-01-27,242.07000732421875,243.27000427246094,235.75,239.19000244140625,229.48007202148438,465200.0
2021-01-28,240.22999572753906,246.52999877929688,238.5500030517578,243.3699951171875,233.4903564453125,395000.0
2021-01-29,242.5,245.1199951171875,237.7100067138672,239.61000061035156,229.8830108642578,667300.0
2021-02-01,240.6300048828125,242.2899932861328,236.19000244140625,242.07000732421875,232.24314880371094,374600.0
2021-02-02,242.8800048828125,245.61000061035156,241.11000061035156,244.19000244140625,234.27708435058594,332600.0
